CIC_MEM_VERS = 2.0
CREATION_DATE =2023-37-04T21:04:22
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SATELLITE_CONSUMED_POWER

TIME_SYSTEM =UTC

META_STOP

2024-09-21T15:37:59 9.05936448556509
2024-09-21T15:38:10 9.05936448556509
2024-09-21T15:38:19 9.05936448556509
2024-09-21T15:38:29 9.05936448556509
2024-09-21T15:38:40 9.05936448556509
2024-09-21T15:38:49 9.05936448556509
2024-09-21T15:38:59 9.05936448556509
2024-09-21T15:39:10 9.05936448556509
2024-09-21T15:39:19 9.05936448556509
2024-09-21T15:39:30 9.05936448556509
2024-09-21T15:39:40 9.05936448556509
2024-09-21T15:39:49 9.05936448556509
2024-09-21T15:40:00 9.05936448556509
2024-09-21T15:40:10 9.05936448556509
2024-09-21T15:40:19 9.05936448556509
2024-09-21T15:40:30 9.05936448556509
2024-09-21T15:40:40 9.05936448556509
2024-09-21T15:40:49 9.05936448556509
2024-09-21T15:41:00 9.05936448556509
2024-09-21T15:41:10 9.05936448556509
2024-09-21T15:41:19 9.05936448556509
2024-09-21T15:41:30 9.05936448556509
2024-09-21T15:41:39 9.05936448556509
2024-09-21T15:41:49 9.05936448556509
2024-09-21T15:42:00 9.05936448556509
2024-09-21T15:42:09 9.05936448556509
2024-09-21T15:42:19 9.05936448556509
2024-09-21T15:42:30 9.05936448556509
2024-09-21T15:42:39 9.05936448556509
2024-09-21T15:42:49 9.05936448556509
2024-09-21T15:43:00 9.05936448556509
2024-09-21T15:43:09 9.05936448556509
2024-09-21T15:43:20 9.05936448556509
2024-09-21T15:43:30 9.05936448556509
2024-09-21T15:43:39 9.05936448556509
2024-09-21T15:43:50 9.05936448556509
2024-09-21T15:44:00 9.05936448556509
2024-09-21T15:44:09 9.05936448556509
2024-09-21T15:44:20 9.05936448556509
2024-09-21T15:44:30 9.05936448556509
2024-09-21T15:44:39 9.05936448556509
2024-09-21T15:44:50 9.05936448556509
2024-09-21T15:45:00 9.05936448556509
2024-09-21T15:45:09 9.05936448556509
2024-09-21T15:45:20 9.05936448556509
2024-09-21T15:45:29 9.05936448556509
2024-09-21T15:45:39 9.05936448556509
2024-09-21T15:45:50 9.05936448556509
2024-09-21T15:45:59 9.05936448556509
2024-09-21T15:46:09 9.05936448556509
2024-09-21T15:46:20 9.05936448556509
2024-09-21T15:46:29 9.05936448556509
2024-09-21T15:46:39 9.05936448556509
2024-09-21T15:46:50 9.05936448556509
2024-09-21T15:46:59 9.05936448556509
2024-09-21T15:47:10 9.05936448556509
2024-09-21T15:47:20 9.05936448556509
2024-09-21T15:47:29 9.05936448556509
2024-09-21T15:47:40 9.05936448556509
2024-09-21T15:47:50 9.05936448556509
2024-09-21T15:47:59 9.05936448556509
2024-09-21T15:48:10 9.05936448556509
2024-09-21T15:48:20 9.05936448556509
2024-09-21T15:48:29 9.05936448556509
2024-09-21T15:48:40 9.05936448556509
2024-09-21T15:48:49 9.05936448556509
2024-09-21T15:48:59 9.05936448556509
2024-09-21T15:49:10 9.05936448556509
2024-09-21T15:49:19 9.05936448556509
2024-09-21T15:49:29 9.05936448556509
2024-09-21T15:49:40 9.05936448556509
2024-09-21T15:49:49 9.05936448556509
2024-09-21T15:49:59 9.05936448556509
2024-09-21T15:50:10 9.05936448556509
2024-09-21T15:50:19 9.05936448556509
2024-09-21T15:50:29 9.05936448556509
2024-09-21T15:50:40 9.05936448556509
2024-09-21T15:50:49 9.05936448556509
2024-09-21T15:51:00 9.05936448556509
2024-09-21T15:51:10 9.05936448556509
2024-09-21T15:51:19 9.05936448556509
2024-09-21T15:51:30 9.05936448556509
2024-09-21T15:51:40 9.05936448556509
2024-09-21T15:51:49 9.05936448556509
2024-09-21T15:52:00 9.05936448556509
2024-09-21T15:52:10 9.05936448556509
2024-09-21T15:52:19 9.05936448556509
2024-09-21T15:52:30 9.05936448556509
2024-09-21T15:52:39 9.05936448556509
2024-09-21T15:52:49 9.05936448556509
2024-09-21T15:53:00 9.05936448556509
2024-09-21T15:53:09 9.05936448556509
2024-09-21T15:53:19 9.05936448556509
2024-09-21T15:53:30 9.05936448556509
2024-09-21T15:53:39 9.05936448556509
2024-09-21T15:53:49 9.05936448556509
2024-09-21T15:54:00 9.05936448556509
2024-09-21T15:54:09 9.05936448556509
2024-09-21T15:54:19 9.05936448556509
2024-09-21T15:54:30 9.05936448556509
2024-09-21T15:54:39 9.05936448556509
2024-09-21T15:54:50 9.05936448556509
2024-09-21T15:55:00 9.05936448556509
2024-09-21T15:55:09 9.05936448556509
2024-09-21T15:55:20 9.05936448556509
2024-09-21T15:55:30 9.05936448556509
2024-09-21T15:55:39 9.05936448556509
2024-09-21T15:55:50 9.05936448556509
2024-09-21T15:56:00 9.05936448556509
2024-09-21T15:56:09 9.05936448556509
2024-09-21T15:56:20 9.05936448556509
2024-09-21T15:56:29 9.05936448556509
2024-09-21T15:56:39 9.05936448556509
2024-09-21T15:56:50 9.05936448556509
2024-09-21T15:56:59 9.05936448556509
2024-09-21T15:57:09 9.05936448556509
2024-09-21T15:57:20 9.05936448556509
2024-09-21T15:57:29 9.05936448556509
2024-09-21T15:57:39 9.05936448556509
2024-09-21T15:57:50 9.05936448556509
2024-09-21T15:57:59 9.05936448556509
2024-09-21T15:58:10 9.05936448556509
2024-09-21T15:58:20 9.05936448556509
2024-09-21T15:58:29 9.05936448556509
2024-09-21T15:58:40 9.05936448556509
2024-09-21T15:58:50 9.05936448556509
2024-09-21T15:58:59 9.05936448556509
2024-09-21T15:59:10 9.05936448556509
2024-09-21T15:59:20 9.05936448556509
2024-09-21T15:59:29 9.05936448556509
2024-09-21T15:59:40 9.05936448556509
2024-09-21T15:59:50 9.05936448556509
2024-09-21T15:59:59 9.05936448556509
2024-09-21T16:00:10 9.05936448556509
2024-09-21T16:00:19 9.05936448556509
2024-09-21T16:00:29 9.05936448556509
2024-09-21T16:00:40 9.05936448556509
2024-09-21T16:00:49 9.05936448556509
2024-09-21T16:00:59 9.05936448556509
2024-09-21T16:01:10 9.05936448556509
2024-09-21T16:01:19 9.05936448556509
2024-09-21T16:01:29 9.05936448556509
2024-09-21T16:01:40 9.05936448556509
2024-09-21T16:01:49 9.05936448556509
2024-09-21T16:02:00 9.05936448556509
2024-09-21T16:02:10 9.05936448556509
2024-09-21T16:02:19 9.05936448556509
2024-09-21T16:02:30 9.05936448556509
2024-09-21T16:02:40 9.05936448556509
2024-09-21T16:02:49 9.05936448556509
2024-09-21T16:03:00 9.05936448556509
2024-09-21T16:03:10 9.05936448556509
2024-09-21T16:03:19 9.05936448556509
2024-09-21T16:03:30 9.05936448556509
2024-09-21T16:03:40 9.05936448556509
2024-09-21T16:03:49 9.05936448556509
2024-09-21T16:04:00 9.05936448556509
2024-09-21T16:04:09 9.05936448556509
2024-09-21T16:04:19 9.05936448556509
2024-09-21T16:04:30 9.05936448556509
2024-09-21T16:04:39 9.05936448556509
2024-09-21T16:04:49 9.05936448556509
2024-09-21T16:05:00 9.05936448556509
2024-09-21T16:05:09 9.05936448556509
2024-09-21T16:05:19 9.05936448556509
2024-09-21T16:05:30 9.05936448556509
2024-09-21T16:05:39 9.05936448556509
2024-09-21T16:05:50 9.05936448556509
2024-09-21T16:06:00 9.05936448556509
2024-09-21T16:06:09 9.05936448556509
2024-09-21T16:06:20 9.05936448556509
2024-09-21T16:06:30 9.05936448556509
2024-09-21T16:06:39 9.05936448556509
2024-09-21T16:06:50 9.05936448556509
2024-09-21T16:07:00 9.05936448556509
2024-09-21T16:07:09 9.05936448556509
2024-09-21T16:07:20 9.05936448556509
2024-09-21T16:07:30 9.05936448556509
2024-09-21T16:07:39 9.05936448556509
2024-09-21T16:07:50 9.05936448556509
2024-09-21T16:07:59 9.05936448556509
2024-09-21T16:08:09 9.05936448556509
2024-09-21T16:08:20 9.05936448556509
2024-09-21T16:08:29 9.05936448556509
2024-09-21T16:08:39 9.05936448556509
2024-09-21T16:08:50 9.05936448556509
2024-09-21T16:08:59 9.05936448556509
2024-09-21T16:09:09 9.05936448556509
2024-09-21T16:09:20 9.05936448556509
2024-09-21T16:09:29 9.05936448556509
2024-09-21T16:09:40 9.05936448556509
2024-09-21T16:09:50 9.05936448556509
2024-09-21T16:09:59 9.05936448556509
2024-09-21T16:10:10 9.05936448556509
2024-09-21T16:10:20 9.05936448556509
2024-09-21T16:10:29 9.05936448556509
2024-09-21T16:10:40 9.05936448556509
2024-09-21T16:10:50 9.05936448556509
2024-09-21T16:10:59 9.05936448556509
2024-09-21T16:11:10 9.05936448556509
2024-09-21T16:11:19 9.05936448556509
2024-09-21T16:11:29 9.05936448556509
2024-09-21T16:11:40 9.05936448556509
2024-09-21T16:11:49 9.05936448556509
2024-09-21T16:11:59 9.05936448556509
2024-09-21T16:12:10 9.05936448556509
2024-09-21T16:12:19 9.05936448556509
2024-09-21T16:12:29 9.05936448556509
2024-09-21T16:12:40 9.05936448556509
2024-09-21T16:12:49 9.05936448556509
2024-09-21T16:12:59 9.05936448556509
2024-09-21T16:13:10 9.05936448556509
2024-09-21T16:13:19 9.05936448556509
2024-09-21T16:13:30 9.05936448556509
2024-09-21T16:13:40 9.05936448556509
2024-09-21T16:13:49 9.05936448556509
2024-09-21T16:14:00 9.05936448556509
2024-09-21T16:14:10 9.05936448556509
2024-09-21T16:14:19 9.05936448556509
2024-09-21T16:14:30 9.05936448556509
2024-09-21T16:14:40 9.05936448556509
2024-09-21T16:14:49 9.05936448556509
2024-09-21T16:15:00 9.05936448556509
2024-09-21T16:15:09 9.05936448556509
2024-09-21T16:15:19 9.05936448556509
2024-09-21T16:15:30 9.05936448556509
2024-09-21T16:15:39 9.05936448556509
2024-09-21T16:15:49 9.05936448556509
2024-09-21T16:16:00 9.05936448556509
2024-09-21T16:16:09 9.05936448556509
2024-09-21T16:16:19 9.05936448556509
2024-09-21T16:16:30 9.05936448556509
2024-09-21T16:16:39 9.05936448556509
2024-09-21T16:16:49 9.05936448556509
2024-09-21T16:17:00 9.05936448556509
2024-09-21T16:17:09 9.05936448556509
2024-09-21T16:17:20 9.05936448556509
2024-09-21T16:17:30 9.05936448556509
2024-09-21T16:17:39 9.05936448556509
2024-09-21T16:17:50 9.05936448556509
2024-09-21T16:18:00 9.05936448556509
2024-09-21T16:18:09 9.05936448556509
2024-09-21T16:18:20 9.05936448556509
2024-09-21T16:18:30 9.05936448556509
2024-09-21T16:18:39 9.05936448556509
2024-09-21T16:18:50 9.05936448556509
2024-09-21T16:18:59 9.05936448556509
2024-09-21T16:19:09 9.05936448556509
2024-09-21T16:19:20 9.05936448556509
2024-09-21T16:19:29 9.05936448556509
2024-09-21T16:19:39 9.05936448556509
2024-09-21T16:19:50 9.05936448556509
2024-09-21T16:19:59 9.05936448556509
2024-09-21T16:20:09 9.05936448556509
2024-09-21T16:20:20 9.05936448556509
2024-09-21T16:20:29 9.05936448556509
2024-09-21T16:20:40 9.05936448556509
2024-09-21T16:20:50 9.05936448556509
2024-09-21T16:20:59 9.05936448556509
2024-09-21T16:21:10 9.05936448556509
2024-09-21T16:21:20 9.05936448556509
2024-09-21T16:21:29 9.05936448556509
2024-09-21T16:21:40 9.05936448556509
2024-09-21T16:21:50 9.05936448556509
2024-09-21T16:21:59 9.05936448556509
2024-09-21T16:22:10 9.05936448556509
2024-09-21T16:22:20 9.05936448556509
2024-09-21T16:22:29 9.05936448556509
2024-09-21T16:22:40 9.05936448556509
2024-09-21T16:22:49 9.05936448556509
2024-09-21T16:22:59 9.05936448556509
2024-09-21T16:23:10 9.05936448556509
2024-09-21T16:23:19 9.05936448556509
2024-09-21T16:23:29 9.05936448556509
2024-09-21T16:23:40 9.05936448556509
2024-09-21T16:23:49 9.05936448556509
2024-09-21T16:23:59 9.05936448556509
2024-09-21T16:24:10 9.05936448556509
2024-09-21T16:24:19 9.05936448556509
2024-09-21T16:24:30 9.05936448556509
2024-09-21T16:24:40 9.05936448556509
2024-09-21T16:24:49 9.05936448556509
2024-09-21T16:25:00 9.05936448556509
2024-09-21T16:25:10 9.05936448556509
2024-09-21T16:25:19 9.05936448556509
2024-09-21T16:25:30 9.05936448556509
2024-09-21T16:25:40 9.05936448556509
2024-09-21T16:25:49 9.05936448556509
2024-09-21T16:26:00 9.05936448556509
2024-09-21T16:26:10 9.05936448556509
2024-09-21T16:26:19 9.05936448556509
2024-09-21T16:26:30 9.05936448556509
2024-09-21T16:26:39 9.05936448556509
2024-09-21T16:26:49 9.05936448556509
2024-09-21T16:27:00 9.05936448556509
2024-09-21T16:27:09 9.05936448556509
2024-09-21T16:27:19 9.05936448556509
2024-09-21T16:27:30 9.05936448556509
2024-09-21T16:27:39 9.05936448556509
2024-09-21T16:27:49 9.05936448556509
2024-09-21T16:28:00 9.05936448556509
2024-09-21T16:28:09 9.05936448556509
2024-09-21T16:28:20 9.05936448556509
2024-09-21T16:28:30 9.05936448556509
2024-09-21T16:28:39 9.05936448556509
2024-09-21T16:28:50 9.05936448556509
2024-09-21T16:29:00 9.05936448556509
2024-09-21T16:29:09 9.05936448556509
2024-09-21T16:29:20 9.05936448556509
2024-09-21T16:29:30 9.05936448556509
2024-09-21T16:29:39 9.05936448556509
2024-09-21T16:29:50 9.05936448556509
2024-09-21T16:30:00 9.05936448556509
2024-09-21T16:30:09 9.05936448556509
2024-09-21T16:30:20 9.05936448556509
2024-09-21T16:30:29 9.05936448556509
2024-09-21T16:30:39 9.05936448556509
2024-09-21T16:30:50 9.05936448556509
2024-09-21T16:30:59 9.05936448556509
2024-09-21T16:31:09 9.05936448556509
2024-09-21T16:31:20 9.05936448556509
2024-09-21T16:31:29 9.05936448556509
2024-09-21T16:31:39 9.05936448556509
2024-09-21T16:31:50 9.05936448556509
2024-09-21T16:31:59 9.05936448556509
2024-09-21T16:32:10 9.05936448556509
2024-09-21T16:32:20 9.05936448556509
2024-09-21T16:32:29 9.05936448556509
2024-09-21T16:32:40 9.05936448556509
2024-09-21T16:32:50 9.05936448556509
2024-09-21T16:32:59 9.05936448556509
2024-09-21T16:33:10 9.05936448556509
2024-09-21T16:33:20 9.05936448556509
2024-09-21T16:33:29 9.05936448556509
2024-09-21T16:33:40 9.05936448556509
2024-09-21T16:33:49 9.05936448556509
2024-09-21T16:33:59 9.05936448556509
2024-09-21T16:34:10 9.05936448556509
2024-09-21T16:34:19 9.05936448556509
2024-09-21T16:34:29 9.05936448556509
2024-09-21T16:34:40 9.05936448556509
2024-09-21T16:34:49 9.05936448556509
2024-09-21T16:34:59 9.05936448556509
2024-09-21T16:35:10 9.05936448556509
2024-09-21T16:35:19 9.05936448556509
2024-09-21T16:35:29 9.05936448556509
2024-09-21T16:35:40 9.05936448556509
2024-09-21T16:35:49 9.05936448556509
2024-09-21T16:36:00 9.05936448556509
2024-09-21T16:36:10 9.05936448556509
2024-09-21T16:36:19 9.05936448556509
2024-09-21T16:36:30 9.05936448556509
2024-09-21T16:36:40 9.05936448556509
2024-09-21T16:36:49 9.05936448556509
2024-09-21T16:37:00 9.05936448556509
2024-09-21T16:37:10 9.05936448556509
2024-09-21T16:37:19 9.05936448556509
2024-09-21T16:37:30 9.05936448556509
2024-09-21T16:37:39 9.05936448556509
2024-09-21T16:37:49 9.05936448556509
2024-09-21T16:38:00 9.05936448556509
2024-09-21T16:38:09 9.05936448556509
2024-09-21T16:38:19 9.05936448556509
2024-09-21T16:38:30 9.05936448556509
2024-09-21T16:38:39 9.05936448556509
2024-09-21T16:38:49 9.05936448556509
2024-09-21T16:39:00 9.05936448556509
2024-09-21T16:39:09 9.05936448556509
2024-09-21T16:39:19 9.05936448556509
2024-09-21T16:39:30 9.05936448556509
2024-09-21T16:39:39 9.05936448556509
2024-09-21T16:39:50 9.05936448556509
2024-09-21T16:40:00 9.05936448556509
2024-09-21T16:40:09 9.05936448556509
2024-09-21T16:40:20 9.05936448556509
2024-09-21T16:40:30 9.05936448556509
2024-09-21T16:40:39 9.05936448556509
2024-09-21T16:40:50 9.05936448556509
2024-09-21T16:41:00 9.05936448556509
2024-09-21T16:41:09 9.05936448556509
2024-09-21T16:41:20 9.05936448556509
2024-09-21T16:41:29 9.05936448556509
2024-09-21T16:41:39 9.05936448556509
2024-09-21T16:41:50 9.05936448556509
2024-09-21T16:41:59 9.05936448556509
2024-09-21T16:42:09 9.05936448556509
2024-09-21T16:42:20 9.05936448556509
2024-09-21T16:42:29 9.05936448556509
2024-09-21T16:42:39 9.05936448556509
2024-09-21T16:42:50 9.05936448556509
2024-09-21T16:42:59 9.05936448556509
2024-09-21T16:43:10 9.05936448556509
2024-09-21T16:43:20 9.05936448556509
2024-09-21T16:43:29 9.05936448556509
2024-09-21T16:43:40 9.05936448556509
2024-09-21T16:43:50 9.05936448556509
2024-09-21T16:43:59 9.05936448556509
2024-09-21T16:44:10 9.05936448556509
2024-09-21T16:44:20 9.05936448556509
2024-09-21T16:44:29 9.05936448556509
2024-09-21T16:44:40 9.05936448556509
2024-09-21T16:44:50 9.05936448556509
2024-09-21T16:44:59 9.05936448556509
2024-09-21T16:45:10 9.05936448556509
2024-09-21T16:45:19 9.05936448556509
2024-09-21T16:45:29 9.05936448556509
2024-09-21T16:45:40 9.05936448556509
2024-09-21T16:45:49 9.05936448556509
2024-09-21T16:45:59 9.05936448556509
2024-09-21T16:46:10 9.05936448556509
2024-09-21T16:46:19 9.05936448556509
2024-09-21T16:46:29 9.05936448556509
2024-09-21T16:46:40 9.05936448556509
2024-09-21T16:46:49 9.05936448556509
2024-09-21T16:47:00 9.05936448556509
2024-09-21T16:47:10 9.05936448556509
2024-09-21T16:47:19 9.05936448556509
2024-09-21T16:47:30 9.05936448556509
2024-09-21T16:47:40 9.05936448556509
2024-09-21T16:47:49 9.05936448556509
2024-09-21T16:48:00 9.05936448556509
2024-09-21T16:48:10 9.05936448556509
2024-09-21T16:48:19 9.05936448556509
2024-09-21T16:48:30 9.05936448556509
2024-09-21T16:48:40 9.05936448556509
2024-09-21T16:48:49 9.05936448556509
2024-09-21T16:49:00 9.05936448556509
2024-09-21T16:49:09 9.05936448556509
2024-09-21T16:49:19 9.05936448556509
2024-09-21T16:49:30 9.05936448556509
2024-09-21T16:49:39 9.05936448556509
2024-09-21T16:49:49 9.05936448556509
2024-09-21T16:50:00 9.05936448556509
2024-09-21T16:50:09 9.05936448556509
2024-09-21T16:50:19 9.05936448556509
2024-09-21T16:50:30 9.05936448556509
2024-09-21T16:50:39 9.05936448556509
2024-09-21T16:50:50 9.05936448556509
2024-09-21T16:51:00 9.05936448556509
2024-09-21T16:51:09 9.05936448556509
2024-09-21T16:51:20 9.05936448556509
2024-09-21T16:51:30 9.05936448556509
2024-09-21T16:51:39 9.05936448556509
2024-09-21T16:51:50 9.05936448556509
2024-09-21T16:52:00 9.05936448556509
2024-09-21T16:52:09 9.05936448556509
2024-09-21T16:52:20 9.05936448556509
2024-09-21T16:52:30 9.05936448556509
2024-09-21T16:52:39 9.05936448556509
2024-09-21T16:52:50 9.05936448556509
2024-09-21T16:52:59 9.05936448556509
2024-09-21T16:53:09 9.05936448556509
2024-09-21T16:53:20 9.05936448556509
2024-09-21T16:53:29 9.05936448556509
2024-09-21T16:53:39 9.05936448556509
2024-09-21T16:53:50 9.05936448556509
2024-09-21T16:53:59 9.05936448556509
2024-09-21T16:54:09 9.05936448556509
2024-09-21T16:54:20 9.05936448556509
2024-09-21T16:54:29 9.05936448556509
2024-09-21T16:54:40 9.05936448556509
2024-09-21T16:54:50 9.05936448556509
2024-09-21T16:54:59 9.05936448556509
2024-09-21T16:55:10 9.05936448556509
2024-09-21T16:55:20 9.05936448556509
2024-09-21T16:55:29 9.05936448556509
2024-09-21T16:55:40 9.05936448556509
2024-09-21T16:55:50 9.05936448556509
2024-09-21T16:55:59 9.05936448556509
2024-09-21T16:56:10 9.05936448556509
2024-09-21T16:56:19 9.05936448556509
2024-09-21T16:56:29 9.05936448556509
2024-09-21T16:56:40 9.05936448556509
2024-09-21T16:56:49 9.05936448556509
2024-09-21T16:56:59 9.05936448556509
2024-09-21T16:57:10 9.05936448556509
2024-09-21T16:57:19 9.05936448556509
2024-09-21T16:57:29 9.05936448556509
2024-09-21T16:57:40 9.05936448556509
2024-09-21T16:57:49 9.05936448556509
2024-09-21T16:57:59 9.05936448556509
2024-09-21T16:58:10 9.05936448556509
2024-09-21T16:58:19 9.05936448556509
2024-09-21T16:58:30 9.05936448556509
2024-09-21T16:58:40 9.05936448556509
2024-09-21T16:58:49 9.05936448556509
2024-09-21T16:59:00 9.05936448556509
2024-09-21T16:59:10 9.05936448556509
2024-09-21T16:59:19 9.05936448556509
2024-09-21T16:59:30 9.05936448556509
2024-09-21T16:59:40 9.05936448556509
2024-09-21T16:59:49 9.05936448556509
2024-09-21T17:00:00 9.05936448556509
2024-09-21T17:00:09 9.05936448556509
2024-09-21T17:00:19 9.05936448556509
2024-09-21T17:00:30 9.05936448556509
2024-09-21T17:00:39 9.05936448556509
2024-09-21T17:00:49 9.05936448556509
2024-09-21T17:01:00 9.05936448556509
2024-09-21T17:01:09 9.05936448556509
2024-09-21T17:01:19 9.05936448556509
2024-09-21T17:01:30 9.05936448556509
2024-09-21T17:01:39 9.05936448556509
2024-09-21T17:01:49 9.05936448556509
2024-09-21T17:02:00 9.05936448556509
2024-09-21T17:02:09 9.05936448556509
2024-09-21T17:02:20 9.05936448556509
2024-09-21T17:02:30 9.05936448556509
2024-09-21T17:02:39 9.05936448556509
2024-09-21T17:02:50 9.05936448556509
2024-09-21T17:03:00 9.05936448556509
2024-09-21T17:03:09 9.05936448556509
2024-09-21T17:03:20 9.05936448556509
2024-09-21T17:03:30 9.05936448556509
2024-09-21T17:03:39 9.05936448556509
2024-09-21T17:03:50 9.05936448556509
2024-09-21T17:03:59 9.05936448556509
2024-09-21T17:04:09 9.05936448556509
2024-09-21T17:04:20 9.05936448556509
2024-09-21T17:04:29 9.05936448556509
2024-09-21T17:04:39 9.05936448556509
2024-09-21T17:04:50 9.05936448556509
2024-09-21T17:04:59 9.05936448556509
2024-09-21T17:05:09 9.05936448556509
2024-09-21T17:05:20 9.05936448556509
2024-09-21T17:05:29 9.05936448556509
2024-09-21T17:05:40 9.05936448556509
2024-09-21T17:05:50 9.05936448556509
2024-09-21T17:05:59 9.05936448556509
2024-09-21T17:06:10 9.05936448556509
2024-09-21T17:06:20 9.05936448556509
2024-09-21T17:06:29 9.05936448556509
2024-09-21T17:06:40 9.05936448556509
2024-09-21T17:06:50 9.05936448556509
2024-09-21T17:06:59 9.05936448556509
2024-09-21T17:07:10 9.05936448556509
2024-09-21T17:07:20 9.05936448556509
2024-09-21T17:07:29 9.05936448556509
2024-09-21T17:07:40 9.05936448556509
2024-09-21T17:07:49 9.05936448556509
2024-09-21T17:07:59 9.05936448556509
2024-09-21T17:08:10 9.05936448556509
2024-09-21T17:08:19 9.05936448556509
2024-09-21T17:08:29 9.05936448556509
2024-09-21T17:08:40 9.05936448556509
2024-09-21T17:08:49 9.05936448556509
2024-09-21T17:08:59 9.05936448556509
2024-09-21T17:09:10 9.05936448556509
2024-09-21T17:09:19 9.05936448556509
2024-09-21T17:09:30 9.05936448556509
2024-09-21T17:09:40 9.05936448556509
2024-09-21T17:09:49 9.05936448556509
2024-09-21T17:10:00 9.05936448556509
2024-09-21T17:10:10 9.05936448556509
2024-09-21T17:10:19 9.05936448556509
2024-09-21T17:10:30 9.05936448556509
2024-09-21T17:10:40 9.05936448556509
2024-09-21T17:10:49 9.05936448556509
2024-09-21T17:11:00 9.05936448556509
2024-09-21T17:11:10 9.05936448556509
2024-09-21T17:11:19 9.05936448556509
2024-09-21T17:11:30 9.05936448556509
2024-09-21T17:11:39 9.05936448556509
2024-09-21T17:11:49 9.05936448556509
2024-09-21T17:12:00 9.05936448556509
2024-09-21T17:12:09 9.05936448556509
2024-09-21T17:12:19 9.05936448556509
2024-09-21T17:12:30 9.05936448556509
2024-09-21T17:12:39 9.05936448556509
2024-09-21T17:12:49 9.05936448556509
2024-09-21T17:13:00 9.05936448556509
2024-09-21T17:13:09 9.05936448556509
2024-09-21T17:13:20 9.05936448556509
2024-09-21T17:13:30 9.05936448556509
2024-09-21T17:13:39 9.05936448556509
2024-09-21T17:13:50 9.05936448556509
2024-09-21T17:14:00 9.05936448556509
2024-09-21T17:14:09 9.05936448556509
2024-09-21T17:14:20 9.05936448556509
2024-09-21T17:14:30 9.05936448556509
2024-09-21T17:14:39 9.05936448556509
2024-09-21T17:14:50 9.05936448556509
2024-09-21T17:15:00 9.05936448556509
2024-09-21T17:15:09 9.05936448556509
2024-09-21T17:15:20 9.05936448556509
2024-09-21T17:15:29 9.05936448556509
2024-09-21T17:15:39 9.05936448556509
2024-09-21T17:15:50 9.05936448556509
2024-09-21T17:15:59 9.05936448556509
2024-09-21T17:16:09 9.05936448556509
2024-09-21T17:16:20 9.05936448556509
2024-09-21T17:16:29 9.05936448556509
2024-09-21T17:16:39 9.05936448556509
2024-09-21T17:16:50 9.05936448556509
2024-09-21T17:16:59 9.05936448556509
2024-09-21T17:17:10 9.05936448556509
2024-09-21T17:17:20 9.05936448556509
2024-09-21T17:17:29 9.05936448556509
2024-09-21T17:17:40 9.05936448556509
2024-09-21T17:17:50 9.05936448556509
2024-09-21T17:17:59 9.05936448556509
2024-09-21T17:18:10 9.05936448556509
2024-09-21T17:18:20 9.05936448556509
2024-09-21T17:18:29 9.05936448556509
2024-09-21T17:18:40 9.05936448556509
2024-09-21T17:18:49 9.05936448556509
2024-09-21T17:18:59 9.05936448556509
2024-09-21T17:19:10 9.05936448556509
2024-09-21T17:19:19 9.05936448556509
2024-09-21T17:19:29 9.05936448556509
2024-09-21T17:19:40 9.05936448556509
2024-09-21T17:19:49 9.05936448556509
2024-09-21T17:19:59 9.05936448556509
2024-09-21T17:20:10 9.05936448556509
2024-09-21T17:20:19 9.05936448556509
2024-09-21T17:20:29 9.05936448556509
2024-09-21T17:20:40 9.05936448556509
2024-09-21T17:20:49 9.05936448556509
2024-09-21T17:21:00 9.05936448556509
2024-09-21T17:21:10 9.05936448556509
2024-09-21T17:21:19 9.05936448556509
2024-09-21T17:21:30 9.05936448556509
2024-09-21T17:21:40 9.05936448556509
2024-09-21T17:21:49 9.05936448556509
2024-09-21T17:22:00 9.05936448556509
2024-09-21T17:22:10 9.05936448556509
2024-09-21T17:22:19 9.05936448556509
2024-09-21T17:22:30 9.05936448556509
2024-09-21T17:22:39 9.05936448556509
2024-09-21T17:22:49 9.05936448556509
2024-09-21T17:23:00 9.05936448556509
2024-09-21T17:23:09 9.05936448556509
2024-09-21T17:23:19 9.05936448556509
2024-09-21T17:23:30 9.05936448556509
2024-09-21T17:23:39 9.05936448556509
2024-09-21T17:23:49 9.05936448556509
2024-09-21T17:24:00 9.05936448556509
2024-09-21T17:24:09 9.05936448556509
2024-09-21T17:24:19 9.05936448556509
2024-09-21T17:24:30 9.05936448556509
2024-09-21T17:24:39 9.05936448556509
2024-09-21T17:24:50 9.05936448556509
2024-09-21T17:25:00 9.05936448556509
2024-09-21T17:25:09 9.05936448556509
2024-09-21T17:25:20 9.05936448556509
2024-09-21T17:25:30 9.05936448556509
2024-09-21T17:25:39 9.05936448556509
2024-09-21T17:25:50 9.05936448556509
2024-09-21T17:26:00 9.05936448556509
2024-09-21T17:26:09 9.05936448556509
2024-09-21T17:26:20 9.05936448556509
2024-09-21T17:26:29 9.05936448556509
2024-09-21T17:26:39 9.05936448556509
2024-09-21T17:26:50 9.05936448556509
2024-09-21T17:26:59 9.05936448556509
2024-09-21T17:27:09 9.05936448556509
2024-09-21T17:27:20 9.05936448556509
2024-09-21T17:27:29 9.05936448556509
