CIC_MEM_VERS = 1.0
CREATION_DATE =2023-37-04T21:04:22
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = GEOGRAPHICAL_COORDINATES

TIME_SYSTEM =UTC

META_STOP

2024-09-21T16:05:09 -73.1072757711468 34.9393394135687
2024-09-21T16:05:19 -73.6838424246453 33.8647692386589
2024-09-21T16:05:30 -74.2541018189862 32.7112229144869
2024-09-21T16:05:39 -74.8173484877187 31.4708162427019
2024-09-21T16:05:50 -75.3727774318505 30.1347780023165
2024-09-21T16:06:00 -75.9194684744912 28.693368775212
2024-09-21T16:06:09 -76.4563683009338 27.1358105053375
2024-09-21T16:06:20 -76.9822700470008 25.4502324982148
2024-09-21T16:06:30 -77.4957904349935 23.6236502596675
2024-09-21T16:06:39 -77.9953446980261 21.6419999143704
2024-09-21T16:06:50 -78.4791199296713 19.4902548163722
2024-09-21T16:07:00 -78.9450481093044 17.1526655584169
2024-09-21T16:07:09 -79.3907809534726 14.6131756012935
2024-09-21T16:07:20 -79.8136699874258 11.8560696696932
2024-09-21T16:07:30 -80.2107568248645 8.86692031746466
2024-09-21T16:07:39 -80.5787804729282 5.63388826093965
2024-09-21T16:07:50 -80.9142102044946 2.14939384925587
2024-09-21T16:07:59 -81.2133134856728 -1.58788794684898
2024-09-21T16:08:09 -81.4722675542801 -5.5708688932929
2024-09-21T16:08:20 -81.68731923507 -9.78203603313782
2024-09-21T16:08:29 -81.8549894890453 -14.192037549545
2024-09-21T16:08:39 -81.9723073359022 -18.759387173043
2024-09-21T16:08:50 -82.0370447133477 -23.431727403294
2024-09-21T16:08:59 -82.0479144366589 -28.1487973344112
2024-09-21T16:09:09 -82.0046932181568 -32.8468059790586
2024-09-21T16:09:20 -81.9082435619046 -37.4634785110475
2024-09-21T16:09:29 -81.7604296846028 -41.942810910059
2024-09-21T16:09:40 -81.5639457936234 -46.2386684481608
2024-09-21T16:09:50 -81.3220914000907 -50.3167446573609
2024-09-21T16:09:59 -81.0385329515079 -54.1548547903377
2024-09-21T16:10:10 -80.7170847983749 -57.7419123990021
2024-09-21T16:10:20 -80.361530239146 -61.0760986153061
2024-09-21T16:10:29 -79.9754905844802 -64.1627165822005
2024-09-21T16:10:40 -79.5623404208947 -67.012103694916
2024-09-21T16:10:50 -79.1251616606191 -69.6378179391473
2024-09-21T16:10:59 -78.6667269620099 -72.0551862256045
2024-09-21T16:11:10 -78.1895034523963 -74.2802205708445
2024-09-21T16:11:19 -77.6956691971125 -76.3288565885194
2024-09-21T16:11:29 -77.1871367021317 -78.2164507234069
2024-09-21T16:11:40 -76.6655794502068 -79.9574764904923
2024-09-21T16:11:49 -76.1324588598562 -81.5653633408842
2024-09-21T16:11:59 -75.5890500903684 -83.0524324659551
2024-09-21T16:12:10 -75.0364658371491 -84.429899075162
2024-09-21T16:12:19 -74.4756777377375 -85.7079152085198
2024-09-21T16:12:29 -73.9075353061645 -86.8956344358854
2024-09-21T16:12:40 -73.3327824872471 -88.0012898188769
2024-09-21T16:12:49 -72.7520720147382 -89.0322759194862
2024-09-21T16:12:59 -72.1659777978593 -89.9952285164874
2024-09-21T16:13:10 -71.5750055700091 -90.896102115965
2024-09-21T16:13:19 -70.9796020248693 -91.74024217406
2024-09-21T16:13:30 -70.3801626472573 -92.5324495778691
2024-09-21T16:13:40 -69.7770384242555 -93.2770414350931
2024-09-21T16:13:49 -69.1705415994871 -93.9779032459729
2024-09-21T16:14:00 -68.5609506116687 -94.6385370180787
2024-09-21T16:14:10 -67.9485143386511 -95.2621040945469
2024-09-21T16:14:19 -67.3334557504044 -95.8514616394924
2024-09-21T16:14:30 -66.7159750588913 -96.4091963288317
2024-09-21T16:14:40 -66.0962524393994 -96.9376541669137
2024-09-21T16:14:49 -65.474450386444 -97.4389653820685
2024-09-21T16:15:00 -64.8507157576462 -97.9150678039039
2024-09-21T16:15:09 -64.2251815507609 -98.3677275773037
2024-09-21T16:15:19 -63.5979684520861 -98.7985560295692
2024-09-21T16:15:30 -62.9691861886463 -99.2090259792779
2024-09-21T16:15:39 -62.3389347116167 -99.6004862546111
2024-09-21T16:15:49 -61.7073052343196 -99.974173094287
2024-09-21T16:16:00 -61.074381144641 -100.331221686503
2024-09-21T16:16:09 -60.4402388087679 -100.672676467568
2024-09-21T16:16:19 -59.8049482806973 -100.999498844908
2024-09-21T16:16:30 -59.1685739298483 -101.312575477537
2024-09-21T16:16:39 -58.5311749973646 -101.612725722219
2024-09-21T16:16:49 -57.8928060901923 -101.900706839273
2024-09-21T16:17:00 -57.253517620741 -102.177220048114
2024-09-21T16:17:09 -56.6133561988763 -102.442916024717
2024-09-21T16:17:20 -55.9723649820499 -102.698398191153
2024-09-21T16:17:30 -55.3305839886189 -102.944228095267
2024-09-21T16:17:39 -54.6880503787105 -103.180927849274
2024-09-21T16:17:50 -54.0447987064334 -103.408983912005
2024-09-21T16:18:00 -53.4008611467397 -103.628850538206
2024-09-21T16:18:09 -52.756267699821 -103.840951446093
2024-09-21T16:18:20 -52.1110463755545 -104.045682737494
2024-09-21T16:18:30 -51.4652233602094 -104.243415592771
2024-09-21T16:18:39 -50.8188231673435 -104.434497259543
2024-09-21T16:18:50 -50.1718687745949 -104.619253360148
2024-09-21T16:18:59 -49.524381747863 -104.797990053222
2024-09-21T16:19:09 -48.8763823541961 -104.970994518386
2024-09-21T16:19:20 -48.2278896645575 -105.13853684082
2024-09-21T16:19:29 -47.5789216474955 -105.300871761262
2024-09-21T16:19:39 -46.9294952546347 -105.458238819882
2024-09-21T16:19:50 -46.2796264987981 -105.610863908319
2024-09-21T16:19:59 -45.629330525482 -105.758960734545
2024-09-21T16:20:09 -44.9786216783252 -105.902730704219
2024-09-21T16:20:20 -44.3275135591478 -106.042364229908
2024-09-21T16:20:29 -43.6760190830659 -106.178041991637
2024-09-21T16:20:40 -43.0241505291433 -106.309934439007
2024-09-21T16:20:50 -42.3719195869878 -106.438203780467
2024-09-21T16:20:59 -41.7193373996629 -106.56300338275
2024-09-21T16:21:10 -41.0664146032368 -106.684478825045
2024-09-21T16:21:20 -40.4131613632745 -106.802768896105
2024-09-21T16:21:29 -39.7595874085351 -106.918005054681
2024-09-21T16:21:40 -39.1057020621121 -107.030312360461
2024-09-21T16:21:50 -38.4515142702405 -107.139810373813
2024-09-21T16:21:59 -37.797032628964 -107.246612522426
2024-09-21T16:22:10 -37.1422654088373 -107.350826941162
2024-09-21T16:22:20 -36.487220577828 -107.452557304187
2024-09-21T16:22:29 -35.8319058225625 -107.551902103879
2024-09-21T16:22:40 -35.1763285680507 -107.648955440482
2024-09-21T16:22:49 -34.5204959960032 -107.743807776691
2024-09-21T16:22:59 -33.8644150618599 -107.836545175519
2024-09-21T16:23:10 -33.2080925106255 -107.927250026807
2024-09-21T16:23:19 -32.551534891597 -108.016001759022
2024-09-21T16:23:29 -31.8947485720777 -108.102876032942
2024-09-21T16:23:40 -31.2377397501475 -108.187945422239
2024-09-21T16:23:49 -30.5805144665561 -108.27128009877
2024-09-21T16:23:59 -29.9230786158112 -108.352946976058
2024-09-21T16:24:10 -29.2654379565094 -108.433010372865
2024-09-21T16:24:19 -28.6075981209752 -108.511532657325
2024-09-21T16:24:30 -27.9495646242474 -108.588573199487
2024-09-21T16:24:40 -27.2913428724624 -108.664189850664
2024-09-21T16:24:49 -26.6329381706775 -108.73843787553
2024-09-21T16:25:00 -25.974355730169 -108.811370576745
2024-09-21T16:25:10 -25.3156006752449 -108.883039896858
2024-09-21T16:25:19 -24.6566780495996 -108.953495515874
2024-09-21T16:25:30 -23.9975928222451 -109.022785441697
2024-09-21T16:25:40 -23.3383498930467 -109.090956610767
2024-09-21T16:25:49 -22.6789540978852 -109.158053958921
2024-09-21T16:26:00 -22.0194102134752 -109.224121002562
2024-09-21T16:26:10 -21.3597229618561 -109.28920042586
2024-09-21T16:26:19 -20.6998970145826 -109.353333134017
2024-09-21T16:26:30 -20.0399369966281 -109.416558833987
2024-09-21T16:26:39 -19.3798474900233 -109.478916595498
2024-09-21T16:26:49 -18.7196330372465 -109.540443909461
2024-09-21T16:27:00 -18.0592981443783 -109.601177248004
2024-09-21T16:27:09 -17.3988472840373 -109.661152621755
2024-09-21T16:27:19 -16.7382848981139 -109.720404629995
2024-09-21T16:27:30 -16.0776154003059 -109.778967007906
2024-09-21T16:27:39 -15.4168431784829 -109.836873187876
2024-09-21T16:27:49 -14.7559725968713 -109.894155327667
2024-09-21T16:28:00 -14.0950079980916 -109.95084486772
2024-09-21T16:28:09 -13.4339537050406 -110.006973070319
2024-09-21T16:28:20 -12.7728140226388 -110.062569890354
2024-09-21T16:28:30 -12.1115932394497 -110.117665352767
2024-09-21T16:28:39 -11.4502956291756 -110.17228841927
2024-09-21T16:28:50 -10.788925452046 -110.226467526566
2024-09-21T16:29:00 -10.1274869560927 -110.280231123317
2024-09-21T16:29:09 -9.46598437834282 -110.333606701411
2024-09-21T16:29:20 -8.8044219459038 -110.386621325602
2024-09-21T16:29:30 -8.14280387698369 -110.439302178496
2024-09-21T16:29:39 -7.48113438181909 -110.491675573561
2024-09-21T16:29:50 -6.81941766354508 -110.543767498368
2024-09-21T16:30:00 -6.15765791899382 -110.595604140792
2024-09-21T16:30:09 -5.49585933943768 -110.647210915051
2024-09-21T16:30:20 -4.83402611128209 -110.698612991692
2024-09-21T16:30:29 -4.17216241670599 -110.74983582705
2024-09-21T16:30:39 -3.51027243428508 -110.800904187644
2024-09-21T16:30:50 -2.84836033947112 -110.85184267363
2024-09-21T16:30:59 -2.18643030527419 -110.902676258195
2024-09-21T16:31:09 -1.52448650265887 -110.953429295589
2024-09-21T16:31:20 -0.862533101064557 -111.004126059992
2024-09-21T16:31:29 -0.200574268879348 -111.054791267861
2024-09-21T16:31:39 0.461385826101943 -111.105449100715
2024-09-21T16:31:50 1.12334301622065 -111.156123732379
2024-09-21T16:31:59 1.78529313350188 -111.206839856227
2024-09-21T16:32:10 2.44723200919846 -111.257621539602
2024-09-21T16:32:20 3.10915547332616 -111.308493587609
2024-09-21T16:32:29 3.77105935418599 -111.359480398806
2024-09-21T16:32:40 4.43293947786846 -111.410606487832
2024-09-21T16:32:50 5.09479166773489 -111.461897024614
2024-09-21T16:32:59 5.7566117438712 -111.513376842844
2024-09-21T16:33:10 6.4183955225068 -111.565070979887
2024-09-21T16:33:20 7.08013881539878 -111.617005200835
2024-09-21T16:33:29 7.74183742916902 -111.669205023601
2024-09-21T16:33:40 8.40348716459398 -111.721696249145
2024-09-21T16:33:49 9.06508381583953 -111.774505492335
2024-09-21T16:33:59 9.72662316963538 -111.827659208966
2024-09-21T16:34:10 10.3881010043831 -111.881184223006
2024-09-21T16:34:19 11.0495130891918 -111.935108271032
2024-09-21T16:34:29 11.7108551828344 -111.989459016503
2024-09-21T16:34:40 12.3721230326189 -112.044264595129
2024-09-21T16:34:49 13.033312373167 -112.099554151127
2024-09-21T16:34:59 13.6944189250922 -112.155356859911
2024-09-21T16:35:10 14.3554383935718 -112.211702477048
2024-09-21T16:35:19 15.0163664668024 -112.268621873281
2024-09-21T16:35:29 15.6771988143324 -112.326146072626
2024-09-21T16:35:40 16.3379310852615 -112.384306790517
2024-09-21T16:35:49 16.9985589062992 -112.443136989984
2024-09-21T16:36:00 17.6590778796704 -112.502669740333
2024-09-21T16:36:10 18.3194835808605 -112.562939617695
2024-09-21T16:36:19 18.9797715561857 -112.623981572912
2024-09-21T16:36:30 19.6399373201806 -112.685831484808
2024-09-21T16:36:40 20.2999763527865 -112.748526726087
2024-09-21T16:36:49 20.9598840963309 -112.812105201816
2024-09-21T16:37:00 21.6196559522816 -112.876605921815
2024-09-21T16:37:10 22.2792872777609 -112.942069559738
2024-09-21T16:37:19 22.9387733818048 -113.008537515945
2024-09-21T16:37:30 23.5981095213484 -113.076052488394
2024-09-21T16:37:39 24.2572908969195 -113.144659047261
2024-09-21T16:37:49 24.9163126480213 -113.214402708995
2024-09-21T16:38:00 25.5751698481811 -113.285330514095
2024-09-21T16:38:09 26.2338574996442 -113.357491625814
2024-09-21T16:38:19 26.8923705276856 -113.430936402702
2024-09-21T16:38:30 27.5507037745154 -113.505717007517
2024-09-21T16:38:39 28.208851992747 -113.5818880055
2024-09-21T16:38:49 28.8668098383973 -113.659505469289
2024-09-21T16:39:00 29.5245718633867 -113.738627594962
2024-09-21T16:39:09 30.1821325074997 -113.819315325139
2024-09-21T16:39:19 30.8394860897683 -113.901631475112
2024-09-21T16:39:30 31.4966267992348 -113.98564136664
2024-09-21T16:39:39 32.1535486850468 -114.071413486858
2024-09-21T16:39:50 32.8102456458336 -114.15901845732
2024-09-21T16:40:00 33.4667114183085 -114.248530554222
2024-09-21T16:40:09 34.1229395650375 -114.340026698778
2024-09-21T16:40:20 34.778923461307 -114.433587158956
2024-09-21T16:40:30 35.4346562810193 -114.529296247827
2024-09-21T16:40:39 36.0901309815382 -114.627241536471
2024-09-21T16:40:50 36.7453402873952 -114.727514586599
2024-09-21T16:41:00 37.4002766727664 -114.830211699612
2024-09-21T16:41:09 38.0549323426131 -114.935433178936
2024-09-21T16:41:20 38.7092992123741 -115.043284111159
2024-09-21T16:41:29 39.3633688860829 -115.153875184526
2024-09-21T16:41:39 40.0171326327753 -115.267321999224
2024-09-21T16:41:50 40.670581361032 -115.383745933616
2024-09-21T16:41:59 41.3237055914915 -115.503275021306
2024-09-21T16:42:09 41.9764954271485 -115.626043358283
2024-09-21T16:42:20 42.628940521232 -115.752192046913
2024-09-21T16:42:29 43.2810300424378 -115.881870175207
2024-09-21T16:42:39 43.9327526372658 -116.015234330081
2024-09-21T16:42:50 44.5840963891824 -116.152449652306
2024-09-21T16:42:59 45.235048774299 -116.293690954073
2024-09-21T16:43:10 45.8855966132239 -116.439142187922
2024-09-21T16:43:20 46.5357260187031 -116.588998512381
2024-09-21T16:43:29 47.185422338623 -116.743465877986
2024-09-21T16:43:40 47.8346700938971 -116.902762380213
2024-09-21T16:43:50 48.4834529107021 -117.067119670457
2024-09-21T16:43:59 49.1317534464646 -117.236782949663
2024-09-21T16:44:10 49.7795533089264 -117.412012557183
2024-09-21T16:44:20 50.4268329675333 -117.593085659933
2024-09-21T16:44:29 51.0735716562963 -117.780296548081
2024-09-21T16:44:40 51.7197472671683 -117.973958553352
2024-09-21T16:44:50 52.3653362328534 -118.174406120403
2024-09-21T16:44:59 53.0103133978244 -118.381995499167
2024-09-21T16:45:10 53.6546518761636 -118.597107137502
2024-09-21T16:45:19 54.2983228946517 -118.82014824618
2024-09-21T16:45:29 54.9412956193173 -119.051554075002
2024-09-21T16:45:40 55.5835369634104 -119.291790928843
2024-09-21T16:45:49 56.2250113744744 -119.541359447151
2024-09-21T16:45:59 56.865680597863 -119.800796674187
2024-09-21T16:46:10 57.5055034136586 -120.070679960168
2024-09-21T16:46:19 58.1444353435041 -120.351631251283
2024-09-21T16:46:29 58.7824283233369 -120.644320267941
2024-09-21T16:46:40 59.419430337406 -120.949469685731
2024-09-21T16:46:49 60.0553850082414 -121.267860839609
2024-09-21T16:47:00 60.6902311364124 -121.60033834791
2024-09-21T16:47:10 61.3239021829327 -121.947817953427
2024-09-21T16:47:19 61.9563256860234 -122.311292597608
2024-09-21T16:47:30 62.5874226025884 -122.69184107109
2024-09-21T16:47:40 63.2171065631621 -123.090637643774
2024-09-21T16:47:49 63.8452830272023 -123.508961328498
2024-09-21T16:48:00 64.4718483233669 -123.948207931082
2024-09-21T16:48:10 65.0966885567684 -124.409903581803
2024-09-21T16:48:19 65.7196783620569 -124.895718411701
2024-09-21T16:48:30 66.3406794774581 -125.407483645544
2024-09-21T16:48:40 66.9595391104564 -125.947210870648
2024-09-21T16:48:49 67.5760880605524 -126.517112239938
2024-09-21T16:49:00 68.1901385582644 -127.119625006338
2024-09-21T16:49:09 68.8014817721261 -127.757439216134
2024-09-21T16:49:19 69.4098849266395 -128.433527492138
2024-09-21T16:49:30 70.0150879637734 -129.151180360309
2024-09-21T16:49:39 70.6167996684138 -129.914046092642
2024-09-21T16:49:49 71.2146931639718 -130.726174051002
2024-09-21T16:50:00 71.8084006679655 -131.592065009456
2024-09-21T16:50:09 72.3975073787659 -132.516727384508
2024-09-21T16:50:19 72.9815443439905 -133.505738105406
2024-09-21T16:50:30 73.5599801387863 -134.565311222534
2024-09-21T16:50:39 74.1322111596377 -135.702372331368
2024-09-21T16:50:50 74.6975503185991 -136.92463612771
2024-09-21T16:51:00 75.2552139078588 -138.240689215761
2024-09-21T16:51:09 75.8043064017395 -139.660069562276
2024-09-21T16:51:20 76.3438029829169 -141.193340931803
2024-09-21T16:51:30 76.8725296377201 -142.852151540284
2024-09-21T16:51:39 77.3891407856735 -144.649261795488
2024-09-21T16:51:50 77.8920946252631 -146.59852435019
2024-09-21T16:52:00 78.3796267383208 -148.714787207171
2024-09-21T16:52:09 78.8497230596643 -151.013680751491
2024-09-21T16:52:20 79.3000941554891 -153.51124328838
2024-09-21T16:52:30 79.7281539255506 -156.223324960612
2024-09-21T16:52:39 80.1310073713733 -159.164704654562
2024-09-21T16:52:50 80.5054538721919 -162.347865272175
2024-09-21T16:52:59 80.8480141974296 -165.781396184073
2024-09-21T16:53:09 81.1549906591279 -169.468053134533
2024-09-21T16:53:20 81.4225693847153 -173.402614011673
2024-09-21T16:53:29 81.6469704053753 -177.5698058704
2024-09-21T16:53:39 81.8246440185764 178.057272501932
2024-09-21T16:53:50 81.9525006612379 173.517710956547
2024-09-21T16:53:59 82.0281483723121 168.861862445565
2024-09-21T16:54:09 82.0501013230637 164.148711536121
2024-09-21T16:54:20 82.01792047653 159.441736015071
2024-09-21T16:54:29 81.9322568832481 154.803921273576
2024-09-21T16:54:40 81.7947880418713 150.292871172264
2024-09-21T16:54:50 81.608061302529 145.956920592753
2024-09-21T16:54:59 81.3752765796829 141.832832070046
2024-09-21T16:55:10 81.1000477164397 137.945184368371
2024-09-21T16:55:20 80.7861774448427 134.307169161328
2024-09-21T16:55:29 80.4374693521697 130.922303120056
2024-09-21T16:55:40 80.0575871972701 127.786543425868
2024-09-21T16:55:50 79.649961384438 124.890409158787
2024-09-21T16:55:59 79.2177359789004 122.220862406078
2024-09-21T16:56:10 78.7637470161797 119.76283400094
2024-09-21T16:56:19 78.2905228374698 117.500378578939
2024-09-21T16:56:29 77.8002985416685 115.417497761275
2024-09-21T16:56:40 77.2950384704099 113.498688630356
2024-09-21T16:56:49 76.7764624042489 111.729282507292
2024-09-21T16:56:59 76.2460726091615 110.095632425497
2024-09-21T16:57:10 75.7051799760767 108.585192602871
2024-09-21T16:57:19 75.1549282751113 107.186527021737
2024-09-21T16:57:29 74.5963160658778 105.8892747101
2024-09-21T16:57:40 74.030216133618 104.684087138812
2024-09-21T16:57:49 73.4573925158197 103.562551911734
2024-09-21T16:57:59 72.8785152899126 102.517112606618
2024-09-21T16:58:10 72.2941733416895 101.540987114339
2024-09-21T16:58:19 71.7048853483634 100.62808920286
2024-09-21T16:58:30 71.1111092043203 99.7729568440485
2024-09-21T16:58:40 70.5132501010884 98.9706839469401
2024-09-21T16:58:49 69.9116674516868 98.2168608517484
2024-09-21T16:59:00 69.3066808268247 97.5075192729633
2024-09-21T16:59:10 68.6985750483926 96.8390830520054
2024-09-21T16:59:19 68.0876045653446 96.2083258308162
2024-09-21T16:59:30 67.4739972188577 95.6123321057616
2024-09-21T16:59:40 66.8579574876935 95.0484627206183
2024-09-21T16:59:49 66.2396692908768 94.5143258088272
2024-09-21T17:00:00 65.619298412992 94.0077497377373
2024-09-21T17:00:09 64.9969946073407 93.5267591528501
2024-09-21T17:00:19 64.3728934236926 93.069555259154
2024-09-21T17:00:30 63.7471178001778 92.634497006895
2024-09-21T17:00:39 63.1197794528161 92.2200843733056
2024-09-21T17:00:49 62.490980091082 91.8249450302029
2024-09-21T17:01:00 61.8608124836169 91.4478211089389
2024-09-21T17:01:09 61.2293613945951 91.087557411631
2024-09-21T17:01:19 60.5967044082052 90.7430923780576
2024-09-21T17:01:30 59.9629126561542 90.4134486523687
2024-09-21T17:01:39 59.3280514609325 90.097724621487
2024-09-21T17:01:49 58.6921809057555 89.7950883138633
2024-09-21T17:02:00 58.0553563405493 89.5047705533782
2024-09-21T17:02:09 57.4176288320349 89.2260587630338
2024-09-21T17:02:20 56.7790455648545 88.9582930568249
2024-09-21T17:02:30 56.1396501997315 88.7008603117774
2024-09-21T17:02:39 55.4994831938514 88.4531912427181
2024-09-21T17:02:50 54.8585820879588 88.2147561875068
2024-09-21T17:03:00 54.2169817640735 87.9850612727762
