CIC_MEM_VERS = 1.0
CREATION_DATE =2023-44-12T13:04:00
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_ANGLE_SA_1

TIME_SYSTEM =UTC

META_STOP

2024-09-22T05:29:50 35.4898536726139
2024-09-22T05:29:59 36.1520890830481
2024-09-22T05:30:10 36.8143280447124
2024-09-22T05:30:19 37.4765705890007
2024-09-22T05:30:29 38.138816744407
2024-09-22T05:30:40 38.8010665367399
2024-09-22T05:30:49 39.4633199893293
2024-09-22T05:30:59 40.1255771221601
2024-09-22T05:31:10 40.7878379520578
2024-09-22T05:31:19 41.4501024928526
2024-09-22T05:31:29 42.1123707544814
2024-09-22T05:31:40 42.774642743124
2024-09-22T05:31:49 43.4369184613241
2024-09-22T05:32:00 44.0991979069199
2024-09-22T05:32:10 44.7614810737079
2024-09-22T05:32:19 45.4237679503322
2024-09-22T05:32:30 46.0860585203143
2024-09-22T05:32:40 46.7483527620526
2024-09-22T05:32:49 47.4106506477458
2024-09-22T05:33:00 48.0729521433261
2024-09-22T05:33:10 48.7352572083534
2024-09-22T05:33:19 49.3975657948204
2024-09-22T05:33:30 50.0598778469561
2024-09-22T05:33:40 50.7221933009708
2024-09-22T05:33:49 51.3845120837013
2024-09-22T05:34:00 52.0468341122285
2024-09-22T05:34:09 52.7091592934161
2024-09-22T05:34:19 53.3714875223264
2024-09-22T05:34:30 54.0338186815735
2024-09-22T05:34:39 54.6961526405704
2024-09-22T05:34:49 55.3584892536091
2024-09-22T05:35:00 56.0208283588385
2024-09-22T05:35:09 56.683169777075
2024-09-22T05:35:19 57.3455133093998
2024-09-22T05:35:30 58.0078587355723
2024-09-22T05:35:39 58.6702058121992
2024-09-22T05:35:50 59.3325542694852
2024-09-22T05:36:00 59.9949038093615
2024-09-22T05:36:09 60.6572541015431
2024-09-22T05:36:20 61.3196047802787
2024-09-22T05:36:30 61.9819554405934
2024-09-22T05:36:39 62.6443056329204
2024-09-22T05:36:50 63.3066548580553
2024-09-22T05:37:00 63.9690025612802
2024-09-22T05:37:09 64.6313481245131
2024-09-22T05:37:20 65.2936908583101
2024-09-22T05:37:30 65.9560299924899
2024-09-22T05:37:39 66.6183646641056
2024-09-22T05:37:50 67.2806939044383
2024-09-22T05:37:59 67.9430166235779
2024-09-22T05:38:09 68.6053315910942
2024-09-22T05:38:20 69.2676374141237
2024-09-22T05:38:29 69.9299325110486
2024-09-22T05:38:39 70.5922150787432
2024-09-22T05:38:50 71.2544830540042
2024-09-22T05:38:59 71.9167340664313
2024-09-22T05:39:09 72.5789653795258
2024-09-22T05:39:20 73.2411738189611
2024-09-22T05:39:29 73.9033556830712
2024-09-22T05:39:40 74.5655066291794
2024-09-22T05:39:50 75.2276215311643
2024-09-22T05:39:59 75.8896942951547
2024-09-22T05:40:10 76.5517176221063
2024-09-22T05:40:20 77.2136826966044
2024-09-22T05:40:29 77.8755787728397
2024-09-22T05:40:40 78.5373926184949
2024-09-22T05:40:50 79.1991077543936
2024-09-22T05:40:59 79.8607033959783
2024-09-22T05:41:10 80.5221529535603
2024-09-22T05:41:19 81.1834218589735
2024-09-22T05:41:29 81.8444643369441
2024-09-22T05:41:40 82.5052184746772
2024-09-22T05:41:49 83.1655984422978
2024-09-22T05:41:59 83.8254817432245
2024-09-22T05:42:10 84.4846873643733
2024-09-22T05:42:19 85.1429362561971
2024-09-22T05:42:29 85.799774975837
2024-09-22T05:42:40 86.4544154266232
2024-09-22T05:42:49 87.10536051209
2024-09-22T05:42:59 87.7493947261368
2024-09-22T05:43:10 88.3782541973736
2024-09-22T05:43:19 88.9639139432736
2024-09-22T05:43:30 89.3711127103266
2024-09-22T05:43:40 89.2278829778318
2024-09-22T05:43:49 88.7055884480751
2024-09-22T05:44:00 88.0938154711552
2024-09-22T05:44:10 87.4563196368969
2024-09-22T05:44:19 86.8084732874259
2024-09-22T05:44:30 86.1555014850637
2024-09-22T05:44:40 85.4996312977599
2024-09-22T05:44:49 84.8419652935835
2024-09-22T05:45:00 84.1831099446276
2024-09-22T05:45:09 83.5234258734794
2024-09-22T05:45:19 82.8631407623797
2024-09-22T05:45:30 82.2024053594124
2024-09-22T05:45:39 81.5413234052938
2024-09-22T05:45:49 80.8799686146412
2024-09-22T05:46:00 80.2183947979702
2024-09-22T05:46:09 79.5566421508061
2024-09-22T05:46:19 78.8947413027306
2024-09-22T05:46:30 78.2327160027395
2024-09-22T05:46:39 77.5705849484683
2024-09-22T05:46:49 76.9083630627205
2024-09-22T05:47:00 76.2460624009146
2024-09-22T05:47:09 75.5836928087516
2024-09-22T05:47:20 74.9212624081192
2024-09-22T05:47:30 74.2587779586399
2024-09-22T05:47:39 73.5962451335563
2024-09-22T05:47:50 72.9336687302659
2024-09-22T05:48:00 90
2024-09-22T05:48:09 90
2024-09-22T05:48:20 90
2024-09-22T05:48:30 90
2024-09-22T05:48:39 90
2024-09-22T05:48:50 90
2024-09-22T05:48:59 90
2024-09-22T05:49:09 90
2024-09-22T05:49:20 90
2024-09-22T05:49:29 90
2024-09-22T05:49:39 90
2024-09-22T05:49:50 90
2024-09-22T05:49:59 90
2024-09-22T05:50:09 90
2024-09-22T05:50:20 90
2024-09-22T05:50:29 90
2024-09-22T05:50:40 90
2024-09-22T05:50:50 90
2024-09-22T05:50:59 90
2024-09-22T05:51:10 90
2024-09-22T05:51:20 90
2024-09-22T05:51:29 90
2024-09-22T05:51:40 90
2024-09-22T05:51:50 90
2024-09-22T05:51:59 90
2024-09-22T05:52:10 90
2024-09-22T05:52:20 90
2024-09-22T05:52:29 90
2024-09-22T05:52:40 90
2024-09-22T05:52:49 90
2024-09-22T05:52:59 90
2024-09-22T05:53:10 90
2024-09-22T05:53:19 90
2024-09-22T05:53:29 90
2024-09-22T05:53:40 90
2024-09-22T05:53:49 90
2024-09-22T05:53:59 90
2024-09-22T05:54:10 90
2024-09-22T05:54:19 90
2024-09-22T05:54:30 90
2024-09-22T05:54:40 90
2024-09-22T05:54:49 90
2024-09-22T05:55:00 90
2024-09-22T05:55:10 90
2024-09-22T05:55:19 90
2024-09-22T05:55:30 90
2024-09-22T05:55:40 90
2024-09-22T05:55:49 90
2024-09-22T05:56:00 90
2024-09-22T05:56:10 90
2024-09-22T05:56:19 90
2024-09-22T05:56:30 90
2024-09-22T05:56:39 90
2024-09-22T05:56:49 90
2024-09-22T05:57:00 90
2024-09-22T05:57:09 90
2024-09-22T05:57:19 90
2024-09-22T05:57:30 90
2024-09-22T05:57:39 90
2024-09-22T05:57:49 90
2024-09-22T05:58:00 90
2024-09-22T05:58:09 90
2024-09-22T05:58:20 90
2024-09-22T05:58:30 90
2024-09-22T05:58:39 90
2024-09-22T05:58:50 90
2024-09-22T05:59:00 90
2024-09-22T05:59:09 90
2024-09-22T05:59:20 90
2024-09-22T05:59:30 90
2024-09-22T05:59:39 90
2024-09-22T05:59:50 90
2024-09-22T06:00:00 90
2024-09-22T06:00:09 90
2024-09-22T06:00:20 90
2024-09-22T06:00:29 90
2024-09-22T06:00:39 90
2024-09-22T06:00:50 90
2024-09-22T06:00:59 90
2024-09-22T06:01:09 90
2024-09-22T06:01:20 90
2024-09-22T06:01:29 90
2024-09-22T06:01:39 90
2024-09-22T06:01:50 90
2024-09-22T06:01:59 90
2024-09-22T06:02:10 90
2024-09-22T06:02:20 90
2024-09-22T06:02:29 90
2024-09-22T06:02:40 90
2024-09-22T06:02:50 90
2024-09-22T06:02:59 90
2024-09-22T06:03:10 90
2024-09-22T06:03:20 90
2024-09-22T06:03:29 90
2024-09-22T06:03:40 90
2024-09-22T06:03:49 90
2024-09-22T06:03:59 90
2024-09-22T06:04:10 90
2024-09-22T06:04:19 90
2024-09-22T06:04:29 90
2024-09-22T06:04:40 90
2024-09-22T06:04:49 90
2024-09-22T06:04:59 90
2024-09-22T06:05:10 90
2024-09-22T06:05:19 90
2024-09-22T06:05:29 90
2024-09-22T06:05:40 90
2024-09-22T06:05:49 90
2024-09-22T06:06:00 90
2024-09-22T06:06:10 90
2024-09-22T06:06:19 90
2024-09-22T06:06:30 90
2024-09-22T06:06:40 90
2024-09-22T06:06:49 90
2024-09-22T06:07:00 90
2024-09-22T06:07:10 90
2024-09-22T06:07:19 90
2024-09-22T06:07:30 90
2024-09-22T06:07:39 90
2024-09-22T06:07:49 90
2024-09-22T06:08:00 90
2024-09-22T06:08:09 90
2024-09-22T06:08:19 90
2024-09-22T06:08:30 90
2024-09-22T06:08:39 90
2024-09-22T06:08:49 90
2024-09-22T06:09:00 90
2024-09-22T06:09:09 90
2024-09-22T06:09:19 90
2024-09-22T06:09:30 90
2024-09-22T06:09:39 90
2024-09-22T06:09:50 90
2024-09-22T06:10:00 90
2024-09-22T06:10:09 90
2024-09-22T06:10:20 90
2024-09-22T06:10:30 90
2024-09-22T06:10:39 90
2024-09-22T06:10:50 90
2024-09-22T06:11:00 90
2024-09-22T06:11:09 90
2024-09-22T06:11:20 90
2024-09-22T06:11:29 90
2024-09-22T06:11:39 90
2024-09-22T06:11:50 90
2024-09-22T06:11:59 90
2024-09-22T06:12:09 90
2024-09-22T06:12:20 90
2024-09-22T06:12:29 90
2024-09-22T06:12:39 90
2024-09-22T06:12:50 90
2024-09-22T06:12:59 90
2024-09-22T06:13:10 90
2024-09-22T06:13:20 90
2024-09-22T06:13:29 90
2024-09-22T06:13:40 90
2024-09-22T06:13:50 90
2024-09-22T06:13:59 90
2024-09-22T06:14:10 90
2024-09-22T06:14:20 90
2024-09-22T06:14:29 90
2024-09-22T06:14:40 90
2024-09-22T06:14:50 90
2024-09-22T06:14:59 90
2024-09-22T06:15:10 90
2024-09-22T06:15:19 90
2024-09-22T06:15:29 90
2024-09-22T06:15:40 90
2024-09-22T06:15:49 90
2024-09-22T06:15:59 90
2024-09-22T06:16:10 90
2024-09-22T06:16:19 90
2024-09-22T06:16:29 90
2024-09-22T06:16:40 90
2024-09-22T06:16:49 90
2024-09-22T06:17:00 90
2024-09-22T06:17:10 90
2024-09-22T06:17:19 90
2024-09-22T06:17:30 90
2024-09-22T06:17:40 90
2024-09-22T06:17:49 90
2024-09-22T06:18:00 90
2024-09-22T06:18:10 90
2024-09-22T06:18:19 90
2024-09-22T06:18:30 90
2024-09-22T06:18:40 90
2024-09-22T06:18:49 90
2024-09-22T06:19:00 90
2024-09-22T06:19:09 90
2024-09-22T06:19:19 90
2024-09-22T06:19:30 90
2024-09-22T06:19:39 90
2024-09-22T06:19:49 90
2024-09-22T06:20:00 90
2024-09-22T06:20:09 90
2024-09-22T06:20:19 90
2024-09-22T06:20:30 90
2024-09-22T06:20:39 90
2024-09-22T06:20:50 90
2024-09-22T06:21:00 90
2024-09-22T06:21:09 90
2024-09-22T06:21:20 90
2024-09-22T06:21:30 90
2024-09-22T06:21:39 90
2024-09-22T06:21:50 90
2024-09-22T06:22:00 90
2024-09-22T06:22:09 90
2024-09-22T06:22:20 90
2024-09-22T06:22:30 90
2024-09-22T06:22:39 90
2024-09-22T06:22:50 90
2024-09-22T06:22:59 90
2024-09-22T06:23:09 90
2024-09-22T06:23:20 90
2024-09-22T06:23:29 90
2024-09-22T06:23:39 90
2024-09-22T06:23:50 90
2024-09-22T06:23:59 90
2024-09-22T06:24:09 90
2024-09-22T06:24:20 90
2024-09-22T06:24:29 72.9788329118259
2024-09-22T06:24:40 73.6414523193412
2024-09-22T06:24:50 74.3040313741656
2024-09-22T06:24:59 74.966565686711
2024-09-22T06:25:10 75.6290500639242
2024-09-22T06:25:20 76.291478315381
2024-09-22T06:25:29 76.9538429993493
2024-09-22T06:25:40 77.6161350886178
2024-09-22T06:25:50 78.2783435230835
2024-09-22T06:25:59 78.9404546008524
2024-09-22T06:26:10 79.6024511382722
2024-09-22T06:26:19 80.2643112878286
2024-09-22T06:26:29 80.9260068388887
2024-09-22T06:26:40 81.5875007197565
2024-09-22T06:26:49 82.2487432242957
2024-09-22T06:26:59 82.9096661334302
2024-09-22T06:27:10 83.5701732269768
2024-09-22T06:27:19 84.2301243096829
2024-09-22T06:27:29 84.889306932411
2024-09-22T06:27:40 85.5473831786579
2024-09-22T06:27:49 86.2037816205926
2024-09-22T06:27:59 86.8574555551243
2024-09-22T06:28:10 87.5062676555208
2024-09-22T06:28:19 88.1451172973806
2024-09-22T06:28:30 88.7585405088885
2024-09-22T06:28:40 89.2784973697696
2024-09-22T06:28:49 89.3847012791734
2024-09-22T06:29:00 88.9439362634138
2024-09-22T06:29:10 88.3475563900619
2024-09-22T06:29:19 87.7142922616374
2024-09-22T06:29:30 87.0679512082358
2024-09-22T06:29:40 86.415604622443
2024-09-22T06:29:49 85.7600271477078
2024-09-22T06:30:00 85.1025191726151
2024-09-22T06:30:09 84.4437687315177
2024-09-22T06:30:19 83.7841732745198
2024-09-22T06:30:30 83.1239781736813
2024-09-22T06:30:39 82.4633430099573
2024-09-22T06:30:49 81.8023760098328
2024-09-22T06:31:00 81.1411531427364
2024-09-22T06:31:09 80.4797292931126
2024-09-22T06:31:19 79.8181450943969
2024-09-22T06:31:30 79.156431267686
2024-09-22T06:31:39 78.4946114669202
2024-09-22T06:31:49 77.8327041987269
2024-09-22T06:32:00 77.1707241480679
2024-09-22T06:32:09 76.5086831141738
2024-09-22T06:32:20 75.8465906854817
2024-09-22T06:32:30 75.1844547320053
2024-09-22T06:32:39 74.522281773281
2024-09-22T06:32:50 73.8600772546836
2024-09-22T06:33:00 73.1978457583802
2024-09-22T06:33:09 72.5355911674632
2024-09-22T06:33:20 71.8733167930829
2024-09-22T06:33:30 71.2110254746351
2024-09-22T06:33:39 70.5487196606237
2024-09-22T06:33:50 69.8864014725022
2024-09-22T06:33:59 69.2240727562419
2024-09-22T06:34:09 68.561735125471
2024-09-22T06:34:20 67.899389995802
2024-09-22T06:34:29 67.2370386131072
2024-09-22T06:34:39 66.5746820781196
2024-09-22T06:34:50 65.9123213659176
2024-09-22T06:34:59 65.2499573422252
2024-09-22T06:35:09 64.5875907782809
2024-09-22T06:35:20 63.9252223623813
2024-09-22T06:35:29 63.2628527096563
2024-09-22T06:35:40 62.600482371671
2024-09-22T06:35:50 61.9381118428483
2024-09-22T06:35:59 61.275741567807
2024-09-22T06:36:10 60.6133719465334
2024-09-22T06:36:20 59.9510033388223
2024-09-22T06:36:29 59.288636069255
2024-09-22T06:36:40 58.6262704304815
2024-09-22T06:36:50 57.9639066860552
2024-09-22T06:36:59 57.3015450740289
2024-09-22T06:37:10 56.6391858090606
2024-09-22T06:37:20 55.9768290842318
2024-09-22T06:37:29 55.3144750737641
2024-09-22T06:37:40 54.6521239343663
2024-09-22T06:37:49 53.9897758063943
2024-09-22T06:37:59 53.3274308159905
2024-09-22T06:38:10 52.6650890759301
2024-09-22T06:38:19 52.0027506863431
2024-09-22T06:38:29 51.3404157364653
2024-09-22T06:38:40 50.6780843051469
2024-09-22T06:38:49 50.0157564612763
2024-09-22T06:38:59 49.3534322652643
2024-09-22T06:39:10 48.69111176932
2024-09-22T06:39:19 48.0287950176676
2024-09-22T06:39:30 47.3664820479698
2024-09-22T06:39:40 46.7041728908105
2024-09-22T06:39:49 46.0418675710249
2024-09-22T06:40:00 45.3795661077299
2024-09-22T06:40:10 44.7172685143212
2024-09-22T06:40:19 44.0549747995701
2024-09-22T06:40:30 43.3926849675596
2024-09-22T06:40:40 42.7303990175971
2024-09-22T06:40:49 42.0681169452324
2024-09-22T06:41:00 41.4058387421252
2024-09-22T06:41:10 40.7435643958959
2024-09-22T06:41:19 40.0812938910846
2024-09-22T06:41:30 39.4190272089683
2024-09-22T06:41:39 38.7567643273658
2024-09-22T06:41:49 38.094505221552
2024-09-22T06:42:00 37.4322498640376
2024-09-22T06:42:09 36.7699982243393
2024-09-22T06:42:19 36.1077502698604
2024-09-22T06:42:30 35.4455059656418
2024-09-22T06:42:39 34.7832652741065
2024-09-22T06:42:49 34.1210281559136
2024-09-22T06:43:00 33.4587945696878
2024-09-22T06:43:09 32.7965644717434
2024-09-22T06:43:20 32.1343378170429
2024-09-22T06:43:30 31.4721145582894
2024-09-22T06:43:39 30.8098946468749
2024-09-22T06:43:50 30.1476780325826
2024-09-22T06:44:00 29.4854646632881
2024-09-22T06:44:09 28.8232544857692
2024-09-22T06:44:20 28.1610474453973
2024-09-22T06:44:30 27.4988434858288
2024-09-22T06:44:39 26.8366425498033
2024-09-22T06:44:50 26.1744445788272
2024-09-22T06:45:00 25.5122495128569
2024-09-22T06:45:09 24.8500572910878
2024-09-22T06:45:20 24.187867851632
2024-09-22T06:45:29 23.5256811311942
2024-09-22T06:45:39 22.8634970658545
2024-09-22T06:45:50 22.2013155907404
2024-09-22T06:45:59 21.5391366396978
2024-09-22T06:46:09 20.876960146068
2024-09-22T06:46:20 20.2147860423553
2024-09-22T06:46:29 19.5526142598949
2024-09-22T06:46:39 18.8904447296242
2024-09-22T06:46:50 18.2282773817474
2024-09-22T06:46:59 17.5661121454007
2024-09-22T06:47:10 16.9039489495419
2024-09-22T06:47:20 16.241787722
2024-09-22T06:47:29 15.579628390363
2024-09-22T06:47:40 14.9174708816393
2024-09-22T06:47:50 14.2553151219183
2024-09-22T06:47:59 13.5931610371335
2024-09-22T06:48:10 12.9310085527211
2024-09-22T06:48:20 12.2688575932813
2024-09-22T06:48:29 11.6067080833373
2024-09-22T06:48:40 10.9445599469951
2024-09-22T06:48:49 10.2824131076037
2024-09-22T06:48:59 9.62026748851382
2024-09-22T06:49:10 8.95812301273918
2024-09-22T06:49:19 8.29597960261902
2024-09-22T06:49:29 7.63383718058123
2024-09-22T06:49:40 6.97169566881154
2024-09-22T06:49:49 6.30955498893134
2024-09-22T06:49:59 5.64741506278631
2024-09-22T06:50:10 4.98527581216646
2024-09-22T06:50:19 4.32313715858567
2024-09-22T06:50:29 3.66099902428878
2024-09-22T06:50:40 2.99886133249744
2024-09-22T06:50:49 2.33672400869336
2024-09-22T06:51:00 1.67458698687012
2024-09-22T06:51:10 1.0124502352726
2024-09-22T06:51:19 0.350314086307962
2024-09-22T06:51:30 0.311824627047561
2024-09-22T06:51:40 0.973960676486647
2024-09-22T06:51:49 1.63609742657956
2024-09-22T06:52:00 2.29823445627115
2024-09-22T06:52:10 2.96037179280213
2024-09-22T06:52:19 3.6225095015539
2024-09-22T06:52:30 4.28464765660907
2024-09-22T06:52:39 4.94678633518891
2024-09-22T06:52:49 5.60892561524375
2024-09-22T06:53:00 6.27106557513955
2024-09-22T06:53:09 6.93320629373893
2024-09-22T06:53:19 7.5953478495256
2024-09-22T06:53:30 8.25749032088078
2024-09-22T06:53:39 8.91963378638612
2024-09-22T06:53:49 9.58177832405647
2024-09-22T06:54:00 10.2439240116673
2024-09-22T06:54:09 10.9060709270849
2024-09-22T06:54:19 11.5682191475155
2024-09-22T06:54:30 12.2303687498408
2024-09-22T06:54:39 12.8925198109524
2024-09-22T06:54:50 13.5546724068845
2024-09-22T06:55:00 14.2168266137509
2024-09-22T06:55:09 14.8789825068779
2024-09-22T06:55:20 15.5411401611391
2024-09-22T06:55:30 16.2032996512904
2024-09-22T06:55:39 16.8654610512222
2024-09-22T06:55:50 17.5276244342933
2024-09-22T06:56:00 18.1897898736632
2024-09-22T06:56:09 18.8519574415437
2024-09-22T06:56:20 19.5141272095311
2024-09-22T06:56:29 20.1762992489345
2024-09-22T06:56:39 20.8384736300271
2024-09-22T06:56:50 21.5006504223748
2024-09-22T06:56:59 22.1628296951617
2024-09-22T06:57:09 22.8250115164389
2024-09-22T06:57:20 23.4871959534496
2024-09-22T06:57:29 24.1493830729502
2024-09-22T06:57:39 24.8115729404574
2024-09-22T06:57:50 25.473765620567
2024-09-22T06:57:59 26.135961177272
2024-09-22T06:58:10 26.7981596730852
2024-09-22T06:58:20 27.4603611699488
2024-09-22T06:58:29 28.1225657283555
2024-09-22T06:58:40 28.7847734076566
2024-09-22T06:58:50 29.4469842663694
2024-09-22T06:58:59 30.1091983614103
2024-09-22T06:59:10 30.7714157483966
2024-09-22T06:59:20 31.4336364819431
2024-09-22T06:59:29 32.0958606148895
2024-09-22T06:59:40 32.7580881985908
2024-09-22T06:59:50 33.4203192832042
2024-09-22T06:59:59 34.0825539169054
2024-09-22T07:00:10 34.7447921461663
2024-09-22T07:00:19 35.4070340160291
2024-09-22T07:00:29 36.0692795693085
2024-09-22T07:00:40 36.7315288468548
2024-09-22T07:00:49 37.3937818878079
2024-09-22T07:00:59 38.056038728785
2024-09-22T07:01:10 38.7182994041202
2024-09-22T07:01:19 39.3805639460992
2024-09-22T07:01:29 40.042832384121
2024-09-22T07:01:40 40.7051047449133
2024-09-22T07:01:49 41.3673810527354
2024-09-22T07:02:00 42.0296613283941
2024-09-22T07:02:10 42.6919455900104
2024-09-22T07:02:19 43.3542338520091
2024-09-22T07:02:30 44.0165261252688
2024-09-22T07:02:40 44.6788224172538
2024-09-22T07:02:49 45.3411227310722
2024-09-22T07:03:00 46.0034270655684
2024-09-22T07:03:10 46.6657354153923
2024-09-22T07:03:19 47.3280477699899
2024-09-22T07:03:30 47.9903641136198
2024-09-22T07:03:40 48.6526844253361
2024-09-22T07:03:49 49.3150086778854
2024-09-22T07:04:00 49.9773368376198
2024-09-22T07:04:09 50.6396688643579
2024-09-22T07:04:19 51.3020047101567
2024-09-22T07:04:30 51.9643443190728
2024-09-22T07:04:39 52.6266876268606
2024-09-22T07:04:49 53.2890345595578
2024-09-22T07:05:00 53.9513850330393
2024-09-22T07:05:09 54.613738952475
2024-09-22T07:05:19 55.2760962106539
2024-09-22T07:05:30 55.9384566872318
2024-09-22T07:05:39 56.6008202478453
2024-09-22T07:05:50 57.26318674193
2024-09-22T07:06:00 57.9255560020933
2024-09-22T07:06:09 58.5879278415679
2024-09-22T07:06:20 59.2503020525915
2024-09-22T07:06:30 59.9126784045238
2024-09-22T07:06:39 60.5750566406366
2024-09-22T07:06:50 61.2374364755868
2024-09-22T07:07:00 61.8998175924775
2024-09-22T07:07:09 62.5621996384275
2024-09-22T07:07:20 63.2245822206051
2024-09-22T07:07:30 63.8869649016069
2024-09-22T07:07:39 64.5493471930444
2024-09-22T07:07:50 65.2117285492324
2024-09-22T07:07:59 65.874108359778
2024-09-22T07:08:09 66.5364859398485
2024-09-22T07:08:20 67.1988605198736
2024-09-22T07:08:29 67.8612312333356
2024-09-22T07:08:39 68.5235971012384
2024-09-22T07:08:50 69.1859570147438
2024-09-22T07:08:59 69.8483097143136
2024-09-22T07:09:09 70.510653763543
2024-09-22T07:09:20 71.1729875186075
2024-09-22T07:09:29 71.8353090909488
2024-09-22T07:09:40 72.4976163003324
2024-09-22T07:09:50 73.1599066186464
2024-09-22T07:09:59 73.822177098062
2024-09-22T07:10:10 74.484424282088
2024-09-22T07:10:20 75.1466440927524
2024-09-22T07:10:29 75.8088316851747
2024-09-22T07:10:40 76.4709812606177
2024-09-22T07:10:50 77.1330858217571
2024-09-22T07:10:59 77.7951368473437
2024-09-22T07:11:10 78.4571238561938
2024-09-22T07:11:19 79.1190338120999
2024-09-22T07:11:29 79.7808502968055
2024-09-22T07:11:40 80.4425523411157
2024-09-22T07:11:49 81.1041127352053
2024-09-22T07:11:59 81.7654955252519
2024-09-22T07:12:10 82.4266522029826
2024-09-22T07:12:19 83.087515715001
2024-09-22T07:12:29 83.7479906856302
2024-09-22T07:12:40 84.4079367430164
2024-09-22T07:12:49 85.0671385335356
2024-09-22T07:12:59 85.7252481818173
2024-09-22T07:13:10 86.3816655201231
2024-09-22T07:13:19 87.0352611323997
2024-09-22T07:13:30 87.6836386329408
2024-09-22T07:13:40 88.3207337409179
2024-09-22T07:13:49 88.9262576624692
2024-09-22T07:14:00 89.3962427547565
2024-09-22T07:14:10 89.3256363705426
2024-09-22T07:14:19 88.8068178615704
2024-09-22T07:14:30 88.1913249968146
2024-09-22T07:14:40 87.5509875916438
2024-09-22T07:14:49 86.9011641475509
2024-09-22T07:15:00 86.2467745427313
2024-09-22T07:15:09 85.5898474741151
2024-09-22T07:15:19 84.9313664610319
2024-09-22T07:15:30 84.2718647320884
2024-09-22T07:15:39 83.6116560280555
2024-09-22T07:15:49 82.9509368441056
2024-09-22T07:16:00 82.2898364574609
2024-09-22T07:16:09 81.6284433789148
2024-09-22T07:16:19 80.9668202365462
2024-09-22T07:16:30 80.3050125866407
2024-09-22T07:16:39 79.6430543569957
2024-09-22T07:16:49 78.9809713346934
2024-09-22T07:17:00 78.3187834695525
2024-09-22T07:17:09 77.6565064375779
2024-09-22T07:17:20 76.9941527289023
2024-09-22T07:17:30 76.3317324181038
2024-09-22T07:17:39 75.669253722998
2024-09-22T07:17:50 75.0067234143516
2024-09-22T07:18:00 74.3441471216036
2024-09-22T07:18:09 73.6815295653247
2024-09-22T07:18:20 73.0188747342654
2024-09-22T07:18:30 90
2024-09-22T07:18:39 90
2024-09-22T07:18:50 90
2024-09-22T07:18:59 90
2024-09-22T07:19:09 90
2024-09-22T07:19:20 90
2024-09-22T07:19:29 90
2024-09-22T07:19:39 90
2024-09-22T07:19:50 90
2024-09-22T07:19:59 90
2024-09-22T07:20:09 90
2024-09-22T07:20:20 90
2024-09-22T07:20:29 90
2024-09-22T07:20:40 90
2024-09-22T07:20:50 90
2024-09-22T07:20:59 90
2024-09-22T07:21:10 90
2024-09-22T07:21:20 90
2024-09-22T07:21:29 90
2024-09-22T07:21:40 90
2024-09-22T07:21:50 90
2024-09-22T07:21:59 90
2024-09-22T07:22:10 90
2024-09-22T07:22:20 90
2024-09-22T07:22:29 90
2024-09-22T07:22:40 90
2024-09-22T07:22:49 90
2024-09-22T07:22:59 90
2024-09-22T07:23:10 90
2024-09-22T07:23:19 90
2024-09-22T07:23:29 90
2024-09-22T07:23:40 90
2024-09-22T07:23:49 90
2024-09-22T07:23:59 90
2024-09-22T07:24:10 90
2024-09-22T07:24:19 90
2024-09-22T07:24:30 90
2024-09-22T07:24:40 90
2024-09-22T07:24:49 90
2024-09-22T07:25:00 90
2024-09-22T07:25:10 90
2024-09-22T07:25:19 90
2024-09-22T07:25:30 90
2024-09-22T07:25:40 90
2024-09-22T07:25:49 90
2024-09-22T07:26:00 90
2024-09-22T07:26:10 90
2024-09-22T07:26:19 90
2024-09-22T07:26:30 90
2024-09-22T07:26:39 90
2024-09-22T07:26:49 90
2024-09-22T07:27:00 90
2024-09-22T07:27:09 90
2024-09-22T07:27:19 90
2024-09-22T07:27:30 90
2024-09-22T07:27:39 90
2024-09-22T07:27:49 90
2024-09-22T07:28:00 90
2024-09-22T07:28:09 90
2024-09-22T07:28:20 90
2024-09-22T07:28:30 90
2024-09-22T07:28:39 90
2024-09-22T07:28:50 90
2024-09-22T07:29:00 90
2024-09-22T07:29:09 90
2024-09-22T07:29:20 90
2024-09-22T07:29:30 90
2024-09-22T07:29:39 90
2024-09-22T07:29:50 90
2024-09-22T07:30:00 90
2024-09-22T07:30:09 90
2024-09-22T07:30:20 90
2024-09-22T07:30:29 90
2024-09-22T07:30:39 90
2024-09-22T07:30:50 90
2024-09-22T07:30:59 90
2024-09-22T07:31:09 90
2024-09-22T07:31:20 90
2024-09-22T07:31:29 90
2024-09-22T07:31:39 90
2024-09-22T07:31:50 90
2024-09-22T07:31:59 90
2024-09-22T07:32:10 90
2024-09-22T07:32:20 90
2024-09-22T07:32:29 90
2024-09-22T07:32:40 90
2024-09-22T07:32:50 90
2024-09-22T07:32:59 90
2024-09-22T07:33:10 90
2024-09-22T07:33:20 90
2024-09-22T07:33:29 90
2024-09-22T07:33:40 90
2024-09-22T07:33:49 90
2024-09-22T07:33:59 90
2024-09-22T07:34:10 90
2024-09-22T07:34:19 90
2024-09-22T07:34:29 90
2024-09-22T07:34:40 90
2024-09-22T07:34:49 90
