CIC_MEM_VERS = 1.0
CREATION_DATE =2023-52-30T23:05:14
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_DIRECTION-SATELLITE_FRAME

TIME_SYSTEM =UTC

META_STOP

2024-09-21T12:54:50 0.000616289618677498 -0.028114747143801 -0.999604512384846
2024-09-21T12:55:00 0.000625351988315836 -0.0283739146081656 -0.999597183821913
2024-09-21T12:55:09 0.000634330854855563 -0.0286418106422316 -0.999589537914189
2024-09-21T12:55:20 0.000643225017505374 -0.0289187593563454 -0.99958155826269
2024-09-21T12:55:30 0.000652033286706193 -0.0292051030172919 -0.999573227337719
2024-09-21T12:55:39 0.000660754484293154 -0.0295012032144937 -0.999564526387571
2024-09-21T12:55:50 0.00066938744364344 -0.0298074422187626 -0.999555435335542
2024-09-21T12:56:00 0.00067793100984151 -0.030124224455597 -0.999545932666676
2024-09-21T12:56:09 0.000686384039831541 -0.0304519780086971 -0.999535995305976
2024-09-21T12:56:20 0.000694745402566759 -0.0307911563526505 -0.999525598481246
2024-09-21T12:56:29 0.000703013979163868 -0.0311422402381516 -0.999514715571659
2024-09-21T12:56:39 0.000711188663046718 -0.0315057396465307 -0.999503317943473
2024-09-21T12:56:50 0.000719268360105163 -0.0318821960237726 -0.999491374765049
2024-09-21T12:56:59 0.00072725198883204 -0.0322721847203061 -0.99947885280176
2024-09-21T12:57:09 0.000735138480472332 -0.0326763175561397 -0.999465716191598
2024-09-21T12:57:20 0.000742926779163194 -0.0330952457358316 -0.999451926192294
2024-09-21T12:57:29 0.000750615842081748 -0.0335296630449506 -0.999437440899604
2024-09-21T12:57:39 0.000758204639576103 -0.0339803092532087 -0.999422214936601
2024-09-21T12:57:50 0.000765692155308855 -0.0344479739675353 -0.999406199102775
2024-09-21T12:57:59 0.00077307738639508 -0.0349335008761466 -0.999389339981116
2024-09-21T12:58:10 0.000780359343532331 -0.0354377923065407 -0.999371579501705
2024-09-21T12:58:20 0.000787537051133677 -0.0359618144532122 -0.999352854444628
2024-09-21T12:58:29 0.000794609547464276 -0.0365066029712918 -0.999333095887034
2024-09-21T12:58:40 0.000801575884764168 -0.0370732693108954 -0.999312228574585
2024-09-21T12:58:50 0.000808435129379048 -0.037663007753607 -0.999290170210632
2024-09-21T12:58:59 0.000815186361894195 -0.0382771031227546 -0.999266830655219
2024-09-21T12:59:10 0.000821828677231797 -0.0389169395056491 -0.999242111010709
2024-09-21T12:59:20 0.000828361184803562 -0.039584009999258 -0.999215902580682
2024-09-21T12:59:29 0.000834783008613826 -0.0402799274948769 -0.999188085686742
2024-09-21T12:59:40 0.0008410932873824 -0.0410064369108278 -0.999158528309677
2024-09-21T12:59:50 0.00084729117465927 -0.041765428949636 -0.999127084530451
2024-09-21T12:59:59 0.000853375838944039 -0.0425589554713292 -0.999093592742375
2024-09-21T13:00:10 0.00085934646378301 -0.043389247004147 -0.999057873582941
2024-09-21T13:00:19 0.000865202247897457 -0.0442587325818355 -0.999019727540613
2024-09-21T13:00:29 0.000870942405290515 -0.0451700621331137 -0.998978932183366
2024-09-21T13:00:40 0.000876566165336246 -0.0461261321306441 -0.998935238925139
2024-09-21T13:00:49 0.000882072772901429 -0.0471301148890152 -0.998888369247621
2024-09-21T13:00:59 0.000887461488445516 -0.0481854919788459 -0.998838010277374
2024-09-21T13:01:10 0.000892731588110543 -0.0492960927874118 -0.998783809573526
2024-09-21T13:01:19 0.000897882363825525 -0.0504661389823543 -0.998725368969605
2024-09-21T13:01:29 0.000902913123424231 -0.0517002957951174 -0.998662237276743
2024-09-21T13:01:40 0.000907823190683816 -0.053003731743473 -0.998593901582781
2024-09-21T13:01:49 0.000912611905481186 -0.0543821882481457 -0.998519776840125
2024-09-21T13:02:00 0.000917278623843079 -0.0558420609102578 -0.998439193357924
2024-09-21T13:02:10 0.000921822718031493 -0.0573904953385296 -0.998351381672643
2024-09-21T13:02:19 0.000926243576673066 -0.05903549995796 -0.998255454188732
2024-09-21T13:02:30 0.000930540604780934 -0.0607860800185705 -0.998150382743081
2024-09-21T13:02:40 0.00093471322387962 -0.0626523973201214 -0.998034971041211
2024-09-21T13:02:49 0.00093876087207578 -0.0646459613823176 -0.997907820595159
2024-09-21T13:03:00 0.000942683004126994 -0.0667798599876666 -0.997767288323676
2024-09-21T13:03:10 0.000946479091514086 -0.0690690385942767 -0.997611433417336
2024-09-21T13:03:19 0.000950148622522347 -0.0715306408865933 -0.997437950266556
2024-09-21T13:03:30 0.000953691102324523 -0.0741844271517878 -0.997244083081691
2024-09-21T13:03:40 0.00095710605301756 -0.0770532916721816 -0.997026516292563
2024-09-21T13:03:49 0.000960393013703509 -0.0801639072447064 -0.996781232578404
2024-09-21T13:04:00 0.00096355154057907 -0.0835475352982506 -0.996503327096311
2024-09-21T13:04:09 0.000966581206942573 -0.0872410528928897 -0.996186761812719
2024-09-21T13:04:19 0.00096948160330255 -0.0912882668961864 -0.995824036882275
2024-09-21T13:04:30 0.00097225233740597 -0.0957416138289277 -0.995405745466051
2024-09-21T13:04:39 0.000974893034315606 -0.100664383009123 -0.99491996239746
2024-09-21T13:04:49 0.000977403336434605 -0.106133659527376 -0.994351392113495
2024-09-21T13:05:00 0.000979782903579701 -0.112244273302079 -0.993680161388135
2024-09-21T13:05:09 0.000982031413017522 -0.119114175723478 -0.992880077731455
2024-09-21T13:05:19 0.000984148559519338 -0.126891878153003 -0.99191606636369
2024-09-21T13:05:30 0.000986134055392025 -0.135766927972421 -0.990740313507307
2024-09-21T13:05:39 0.00098798763052059 -0.145984954071275 -0.989286317031247
2024-09-21T13:05:50 0.000989709032435767 -0.157869749381757 -0.987459448638866
2024-09-21T13:06:00 0.000991298026276121 -0.171856476387535 -0.985121499537942
2024-09-21T13:06:09 0.000992754394930835 -0.188542954591613 -0.982064442240211
2024-09-21T13:06:20 0.000994077938967465 -0.208771266351688 -0.977963992258899
2024-09-21T13:06:30 0.000995268476723849 -0.233761879491635 -0.972293367835654
2024-09-21T13:06:39 0.000996325844308568 -0.265341743452706 -0.964153912254828
2024-09-21T13:06:50 0.000997249895638931 -0.306345097693361 -0.951920000111296
2024-09-21T13:07:00 0.000998040502456354 -0.361332904058555 -0.932436344400928
2024-09-21T13:07:09 0.000998697554328096 -0.437853180690956 -0.899045935846444
2024-09-21T13:07:20 0.000999220958700388 -0.548183202511074 -0.836357685468471
2024-09-21T13:07:30 0.000999610640873798 -0.707894024304084 -0.706317953285301
2024-09-21T13:07:39 0.000999866545089076 -0.905153676132427 -0.425083312835079
2024-09-21T13:07:50 0.000999988630686657 -0.998282072725894 0.0585824487097627
2024-09-21T13:07:59 0.000999976877307212 -0.862368008021607 0.506280968225244
2024-09-21T13:08:09 0.000999831281990443 -0.667506150033359 0.744603612672575
2024-09-21T13:08:20 0.000999551859647073 -0.519713339733449 0.854340122784354
2024-09-21T13:08:29 0.000999138643035726 -0.418191135308784 0.908358506357002
2024-09-21T13:08:39 0.000998591682825453 -0.347295427816431 0.937755239192218
2024-09-21T13:08:50 0.000997911047566964 -0.295918807241461 0.955212575134107
2024-09-21T13:08:59 0.000997096823772543 -0.257315934115462 0.966326816272948
2024-09-21T13:09:09 0.000996149115794063 -0.227393244865207 0.973802505581399
2024-09-21T13:09:20 0.000995068045902199 -0.203586874137679 0.979056379642374
2024-09-21T13:09:29 0.000993853754214852 -0.184230704673034 0.982882525895334
2024-09-21T13:09:40 0.000992506398701421 -0.168203377681624 0.985751813930637
2024-09-21T13:09:50 0.000991026155181969 -0.154726051898336 0.987956915422486
2024-09-21T13:09:59 0.000989413217278074 -0.143242579241865 0.989687114472864
2024-09-21T13:10:10 0.000987667796393381 -0.133346060631072 0.991069045337659
2024-09-21T13:10:20 0.000985790121701996 -0.124732372410833 0.992189933173382
2024-09-21T13:10:29 0.000983780440112476 -0.117169891468574 0.993111397935442
2024-09-21T13:10:40 0.00098163901623296 -0.11047924912228 0.993877946177607
2024-09-21T13:10:50 0.000979366132336534 -0.104519467989239 0.994522358548678
2024-09-21T13:10:59 0.00097696208836259 -0.0991782652881882 0.995069202236459
2024-09-21T13:11:10 0.000974427201776877 -0.094365139633735 0.995537177062481
2024-09-21T13:11:19 0.000971761807703195 -0.090006355897868 0.99594071689884
2024-09-21T13:11:29 0.000968966258683793 -0.0860412490488439 0.996291104329706
2024-09-21T13:11:40 0.000966040924787856 -0.0824194612129512 0.996597260270315
2024-09-21T13:11:49 0.000962986193478948 -0.0790988489316835 0.996866312378583
2024-09-21T13:11:59 0.00095980246961123 -0.0760438786788197 0.997104010269089
2024-09-21T13:12:10 0.000956490175353962 -0.0732243834774519 0.997315032871204
2024-09-21T13:12:19 0.000953049750129839 -0.0706145893194029 0.997503218777476
2024-09-21T13:12:29 0.000949481650586381 -0.068192345423559 0.997671740859803
2024-09-21T13:12:40 0.000945786350505505 -0.0659385106898706 0.997823240006055
2024-09-21T13:12:49 0.000941964340785421 -0.063836460507521 0.997959928560787
2024-09-21T13:12:59 0.000938016129313765 -0.061871687107589 0.99808367107182
2024-09-21T13:13:10 0.000933942240960725 -0.0600314737621998 0.998196047833204
2024-09-21T13:13:19 0.000929743217494594 -0.0583046272721965 0.998298405295831
2024-09-21T13:13:30 0.000925419617457632 -0.0566812567533627 0.998391896367048
2024-09-21T13:13:40 0.000920972016198441 -0.0551525900850825 0.998477512825127
2024-09-21T13:13:49 0.000916401005699729 -0.053710820258205 0.998556111591325
2024-09-21T13:14:00 0.000911707194549206 -0.0523489764966217 0.998628436131151
2024-09-21T13:14:10 0.00090689120785848 -0.051060815478214 0.998695133997877
2024-09-21T13:14:19 0.000901953687152982 -0.0498407289401515 0.99875677130033
2024-09-21T13:14:30 0.000896895290312983 -0.0486836651385788 0.998813844681537
2024-09-21T13:14:40 0.000891716691491983 -0.047585061679596 0.998866791292158
2024-09-21T13:14:49 0.000886418581018926 -0.04654078770304 0.99891599713994
2024-09-21T13:15:00 0.000881001665281457 -0.0455470941953873 0.998961804097846
2024-09-21T13:15:09 0.000875466666670692 -0.0446005710150383 0.999004515817245
2024-09-21T13:15:19 0.000869814323476821 -0.0436981094600101 0.999044402743273
2024-09-21T13:15:30 0.000864045389771772 -0.0428368698083903 0.9990817063737
2024-09-21T13:15:39 0.000858160635348476 -0.0420142529686306 0.999116642894018
2024-09-21T13:15:49 0.000852160845578427 -0.0412278755168546 0.999149406296306
2024-09-21T13:16:00 0.00084604682131945 -0.0404755478926535 0.999180171054032
2024-09-21T13:16:09 0.000839819378830154 -0.0397552551925444 0.999209094428182
2024-09-21T13:16:19 0.000833479349643884 -0.0390651400851873 0.999236318466407
2024-09-21T13:16:30 0.000827027580431586 -0.0384034878034011 0.999261971732095
2024-09-21T13:16:39 0.000820464932961656 -0.0377687128245058 0.999286170808379
2024-09-21T13:16:49 0.000813792283931288 -0.0371593469053315 0.999309021614279
2024-09-21T13:17:00 0.000807010524837904 -0.0365740285279059 0.999330620551203
2024-09-21T13:17:09 0.000800120561924299 -0.0360114934698423 0.999351055508102
2024-09-21T13:17:20 0.000793123315974892 -0.0354705662386449 0.999370406749227
2024-09-21T13:17:30 0.000786019722254934 -0.0349501525686188 0.99938874768952
2024-09-21T13:17:39 0.000778810730384441 -0.0344492324981881 0.999406145585533
2024-09-21T13:17:50 0.000771497304171328 -0.0339668542530664 0.99942266214253
2024-09-21T13:18:00 0.000764080421519495 -0.0335021287287655 0.99943835405279
2024-09-21T13:18:09 0.000756561074280784 -0.0330542244013731 0.999453273477337
2024-09-21T13:18:20 0.000748940268125259 -0.0326223628221727 0.999467468471272
2024-09-21T13:18:30 0.00074121902241448 -0.0322058145334774 0.999480983363163
2024-09-21T13:18:39 0.000733398370049746 -0.0318038952606147 0.999493859097235
2024-09-21T13:18:50 0.000725479357365854 -0.031415962546373 0.999506133536451
2024-09-21T13:18:59 0.000717463043946895 -0.0310414126864047 0.99951784173431
2024-09-21T13:19:09 0.000709350502524611 -0.0306796778382737 0.999529016181924
2024-09-21T13:19:20 0.000701142818808742 -0.0303302234753598 0.999539687027325
2024-09-21T13:19:29 0.000692841091347368 -0.0299925460590372 0.999549882273075
2024-09-21T13:19:39 0.00068444643139469 -0.0296661708143456 0.99955962795738
2024-09-21T13:19:50 0.000675959962743529 -0.0293506497818222 0.999568948314979
2024-09-21T13:19:59 0.000667382821584377 -0.0290455600298157 0.999577865922772
2024-09-21T13:20:09 0.000658716156355663 -0.028750501921625 0.999586401834419
2024-09-21T13:20:20 0.000649961127570711 -0.028465097609575 0.999594575699873
2024-09-21T13:20:29 0.0006411189076887 -0.0281889896485627 0.999602405874025
2024-09-21T13:20:40 0.000632190680962685 -0.0279218396204899 0.999609909518283
2024-09-21T13:20:50 0.000623177643222856 -0.0276633270084462 0.999617102689049
2024-09-21T13:20:59 0.000614081001777977 -0.0274131480141316 0.999624000422398
2024-09-21T13:21:10 0.000604901975249638 -0.027171014557845 0.999630616808778
2024-09-21T13:21:20 0.000595641793351733 -0.0269366533533855 0.999636965061303
2024-09-21T13:21:29 0.000586301696795371 -0.0267098049672426 0.999643057580521
2024-09-21T13:21:40 0.000576882937083211 -0.0264902230283574 0.999648906011498
2024-09-21T13:21:50 0.000567386776342228 -0.0262776734952782 0.999654521296193
2024-09-21T13:21:59 0.000557814487171404 -0.0260719338937162 0.999659913723682
2024-09-21T13:22:10 0.000548167352443237 -0.0258727926880262 0.99966509297418
2024-09-21T13:22:20 0.000538446665169571 -0.0256800486970791 0.999670068159543
2024-09-21T13:22:29 0.000528653728288305 -0.0254935104705034 0.999674847862607
2024-09-21T13:22:40 0.000518789854518968 -0.0253129957860451 0.999679440171409
2024-09-21T13:22:49 0.000508856366156754 -0.0251383311815712 0.999683852710748
2024-09-21T13:22:59 0.00049885459492544 -0.0249693514401691 0.999688092673285
2024-09-21T13:23:10 0.000488785881772969 -0.0248058991863854 0.999692166846333
2024-09-21T13:23:19 0.000478651576710618 -0.024647824509733 0.999696081636617
2024-09-21T13:23:29 0.000468453038599728 -0.0244949845360079 0.999699843095082
2024-09-21T13:23:40 0.000458191635015236 -0.0243472431018801 0.999703456937988
2024-09-21T13:23:49 0.000447868742025776 -0.0242044704511239 0.999706928566453
2024-09-21T13:23:59 0.000437485744008807 -0.0240665428748169 0.9997102630864
2024-09-21T13:24:10 0.000427044033490172 -0.0239333424485429 0.999713465325257
2024-09-21T13:24:19 0.000416545010915843 -0.0238047567869109 0.999716539847456
2024-09-21T13:24:30 0.000405990084515428 -0.0236806787309187 0.999719490970789
2024-09-21T13:24:40 0.000395380670067447 -0.0235610061772768 0.9997223227787
2024-09-21T13:24:49 0.000384718190703552 -0.0234456417967057 0.999725039134588
2024-09-21T13:25:00 0.000374004076777867 -0.0233344928498401 0.999727643693217
2024-09-21T13:25:10 0.000363239765601661 -0.0232274710152993 0.999730139911319
2024-09-21T13:25:19 0.000352426701296464 -0.0231244921558939 0.999732531059159
2024-09-21T13:25:30 0.000341566334557305 -0.0230254761704045 0.999734820229627
2024-09-21T13:25:40 0.000330660122514696 -0.0229303468553237 0.99973701034671
2024-09-21T13:25:49 0.000319709528484403 -0.0228390317035693 0.999739104175015
2024-09-21T13:26:00 0.000308716021796001 -0.0227514617858449 0.999741104327028
2024-09-21T13:26:10 0.000297681077590606 -0.0226675716402425 0.999743013269866
2024-09-21T13:26:19 0.000286606176605606 -0.0225872990979854 0.999744833333165
2024-09-21T13:26:30 0.000275492805006012 -0.0225105851894189 0.999746566714857
2024-09-21T13:26:39 0.000264342454149943 -0.022437374056892 0.999748215486528
2024-09-21T13:26:49 0.000253156620410326 -0.0223676128031974 0.999749781599982
2024-09-21T13:27:00 0.000241936804976387 -0.0223012514182842 0.999751266891801
2024-09-21T13:27:09 0.00023068451360251 -0.0222382427118074 0.999752673087572
2024-09-21T13:27:19 0.000219401256486701 -0.0221785421808295 0.999754001807356
2024-09-21T13:27:30 0.000208088547982803 -0.0221221079541756 0.999755254569247
2024-09-21T13:27:39 0.000196747906451842 -0.0220689007418079 0.999756432792663
2024-09-21T13:27:49 0.000185380854030678 -0.0220188837190693 0.999757537802894
2024-09-21T13:28:00 0.000173988916437044 -0.0219720224862658 0.999758570833839
2024-09-21T13:28:09 0.000162573622745849 -0.0219282850326378 0.99975953303049
2024-09-21T13:28:20 0.000151136505225779 -0.0218876416272761 0.999760425452895
2024-09-21T13:28:30 0.000139679099065654 -0.0218500648307124 0.99976124907732
2024-09-21T13:28:39 0.000128202942224665 -0.0218155293944459 0.999762004799765
2024-09-21T13:28:50 0.000116709575193332 -0.0217840122419522 0.999762693437557
2024-09-21T13:29:00 0.000105200540796099 -0.0217554924533649 0.999763315730757
2024-09-21T13:29:09 9.36773839763974e-05 -0.021729951184634 0.999763872344896
2024-09-21T13:29:20 8.21416515985778e-05 -0.0217073716597058 0.999764363871996
2024-09-21T13:29:30 7.0594892204367e-05 -0.0216877391661085 0.999764790831435
2024-09-21T13:29:39 5.90386560770125e-05 -0.0216710409849361 0.999765153672134
2024-09-21T13:29:50 4.74744940408448e-05 -0.0216572663933627 0.999765452773069
2024-09-21T13:30:00 3.59039588361717e-05 -0.0216464066703972 0.99976568844363
2024-09-21T13:30:09 2.43286037420056e-05 -0.0216384550369761 0.999765860925313
2024-09-21T13:30:20 1.27499826739381e-05 -0.0216334066682752 0.999765970391753
2024-09-21T13:30:29 1.16964999822229e-06 -0.0216312587091905 0.99976601694861
2024-09-21T13:30:39 -1.04108396995444e-05 -0.0216320102241063 0.999766000634788
2024-09-21T13:30:50 -2.19899317928361e-05 -0.0216356622187429 0.999765921422009
2024-09-21T13:30:59 -3.35660718466537e-05 -0.0216422176651931 0.999765779214237
2024-09-21T13:31:09 -4.51377058274165e-05 -0.0216516814611967 0.999765573848435
2024-09-21T13:31:20 -5.67032803104991e-05 -0.021664060461528 0.999765305093679
2024-09-21T13:31:29 -6.82612426929774e-05 -0.0216793635126775 0.999764972650116
2024-09-21T13:31:39 -7.98100414011125e-05 -0.0216976014217269 0.999764576149256
2024-09-21T13:31:50 -9.13481261055293e-05 -0.0217187869975419 0.999764115152607
2024-09-21T13:31:59 -0.000102873947924771 -0.0217429350954538 0.999763589150148
2024-09-21T13:32:10 -0.000114385959640545 -0.0217700625883798 0.999762997560297
2024-09-21T13:32:20 -0.000125882615903829 -0.0218001884569506 0.999762339727202
2024-09-21T13:32:29 -0.000137362373447719 -0.0218333337676443 0.999761614920361
2024-09-21T13:32:40 -0.000148823691290892 -0.0218695217316626 0.99976082233239
2024-09-21T13:32:50 -0.000160265030951462 -0.0219087777678412 0.999759961076577
2024-09-21T13:32:59 -0.000171684856652848 -0.0219511294996902 0.999759030185773
2024-09-21T13:33:10 -0.000183081635532701 -0.02199660682619 0.999758028609548
2024-09-21T13:33:20 -0.00019445383784972 -0.0220452419970989 0.999756955211112
2024-09-21T13:33:29 -0.000205799937189888 -0.0220970696224165 0.999755808765564
2024-09-21T13:33:40 -0.000217118410676523 -0.022152126756518 0.999754587956344
2024-09-21T13:33:49 -0.000228407739171622 -0.0222104529874192 0.999753291371425
